Ind.ID origin.pop pred.pop CAN US
HI_SS0017 US US 0.474909796788806 0.525090203211194
HI_SS0027 CAN US 0.453843961643279 0.546156038356721
HI_SS0041 US CAN 0.53255165882576 0.46744834117424
HI_SS0053 US US 0.483972443383906 0.516027556616094
HI_SS0091 CAN US 0.382588514722941 0.617411485277059
HI_SS0107 US US 0.398288123825346 0.601711876174654
HI_SS0114 CAN CAN 0.513884643645306 0.486115356354694
HI_SS0134 CAN US 0.443296308599564 0.556703691400436
HI_SS0149 US US 0.430714495138654 0.569285504861346
NS_SS1431 US US 0.415968300864294 0.584031699135706
NS_SS1450 US US 0.449745061171623 0.550254938828377
NS_SS0748 US CAN 0.511201829757325 0.488798170242675
NS_SS1423 US US 0.40067505144256 0.59932494855744
NS_SS0843 US US 0.375655297157501 0.624344702842499
NS_SS0825 CAN CAN 0.517476562097146 0.482523437902854
NS_SS0740 CAN US 0.330991363104379 0.669008636895621
NS_SS0751 CAN CAN 0.533486156509572 0.466513843490428
NS_SS1010 CAN US 0.488679272377643 0.511320727622357
NS_SS0823 US US 0.403786724048524 0.596213275951476
NS_SS1008 US US 0.415928966671374 0.584071033328626
NS_SS1438 CAN US 0.451916326823073 0.548083673176927
NS_SS0746 US US 0.475165699260621 0.524834300739379
NS_SS1447 US US 0.460256299214681 0.539743700785319
NS_SS0872 CAN US 0.406095323217526 0.593904676782474
NS_SS1262 CAN CAN 0.578879261830065 0.421120738169935
NS_SS0827 US US 0.459315848851082 0.540684151148918
NS_SS1443 US CAN 0.548118553553811 0.451881446446189
NS_SS1448 US CAN 0.541676720727287 0.458323279272713
NS_SS1446 CAN CAN 0.502026273513731 0.497973726486269
NS_SS0739 CAN US 0.400739981775872 0.599260018224128
NS_SS0802 CAN US 0.448691113889588 0.551308886110412
NS_SS0747 US US 0.486030069124596 0.513969930875404
NS_SS0874 US CAN 0.518594143805173 0.481405856194827
NS_SS0761 CAN US 0.368220718272821 0.631779281727179
NS_SS0830 CAN US 0.418974325013942 0.581025674986058
