Ind.ID origin.pop pred.pop US CAN
HI_SS0024 CAN US 0.536915902399247 0.463084097600753
HI_SS0027 CAN US 0.588994459318617 0.411005540681383
HI_SS0041 US US 0.518594003661903 0.481405996338097
HI_SS0042 CAN CAN 0.462619582611833 0.537380417388167
HI_SS0043 US US 0.561905837007008 0.438094162992992
HI_SS0054 US US 0.534649260794721 0.465350739205279
HI_SS0117 US CAN 0.443199058598357 0.556800941401643
HI_SS0126 CAN US 0.54597940295696 0.45402059704304
HI_SS0151 US US 0.513402707369473 0.486597292630527
NS_SS1451 CAN CAN 0.492290600543813 0.507709399456187
NS_SS0839 CAN US 0.570587193465397 0.429412806534603
NS_SS1450 US US 0.557539205742776 0.442460794257224
NS_SS1445 US CAN 0.499271006057683 0.500728993942317
NS_SS1423 US US 0.557759996061571 0.442240003938429
NS_SS0757 US CAN 0.476985412077902 0.523014587922098
NS_SS0811 CAN US 0.550659255857532 0.449340744142468
NS_SS0755 US US 0.629961579105673 0.370038420894327
NS_SS0758 CAN CAN 0.474858555801557 0.525141444198443
NS_SS0840 US CAN 0.456605215018471 0.543394784981529
NS_SS1444 US US 0.55143980110659 0.44856019889341
NS_SS0829 US CAN 0.484043638178742 0.515956361821258
NS_SS0834 US US 0.673774346757391 0.326225653242609
NS_SS0879 CAN US 0.570330630151076 0.429669369848924
NS_SS1007 CAN US 0.516221371832694 0.483778628167306
NS_SS1434 CAN CAN 0.450618661529114 0.549381338470886
NS_SS0826 US US 0.502094119888411 0.497905880111589
NS_SS0745 US CAN 0.479347321643005 0.520652678356995
NS_SS0739 CAN US 0.572699651032646 0.427300348967354
NS_SS0756 CAN US 0.596375329472121 0.403624670527879
NS_SS0802 CAN US 0.581425480296367 0.418574519703633
NS_SS1437 CAN US 0.595900913047975 0.404099086952025
NS_SS0842 US US 0.705579160749465 0.294420839250535
NS_SS1011 US US 0.526169300713117 0.473830699286883
NS_SS0831 US US 0.524303518355632 0.475696481644368
NS_SS0749 CAN US 0.62911599179629 0.37088400820371
