Ind.ID origin.pop pred.pop CAN US
HI_SS0017 US US 0.456772328866192 0.543227671133808
HI_SS0024 CAN US 0.449283182283136 0.550716817716864
HI_SS0029 CAN US 0.460027968827368 0.539972031172631
HI_SS0041 US US 0.468062472163798 0.531937527836202
HI_SS0049 US US 0.443420108220231 0.556579891779769
HI_SS0054 US US 0.452326164675545 0.547673835324455
HI_SS0105 CAN US 0.458561608185422 0.541438391814578
HI_SS0112 US US 0.470616466533861 0.529383533466139
HI_SS0114 CAN US 0.473533331950667 0.526466668049333
HI_SS0117 US US 0.464567109769748 0.535432890230252
HI_SS0129 CAN US 0.467485757084988 0.532514242915012
NS_SS0754 CAN US 0.412861998975553 0.587138001024447
NS_SS0838 CAN US 0.441272087594837 0.558727912405163
NS_SS0843 US US 0.440284425835601 0.559715574164399
NS_SS0825 CAN US 0.46031837961428 0.53968162038572
NS_SS0876 US US 0.46491947834537 0.53508052165463
NS_SS1453 US US 0.461102463694436 0.538897536305564
NS_SS0875 CAN US 0.458715495309145 0.541284504690855
NS_SS0751 CAN US 0.468630372755625 0.531369627244375
NS_SS0755 US US 0.436778192603134 0.563221807396866
NS_SS1427 CAN US 0.472777332810925 0.527222667189075
NS_SS0829 US US 0.456380160729943 0.543619839270057
NS_SS0804 US US 0.454799773920824 0.545200226079176
NS_SS0822 CAN US 0.44912252110555 0.55087747889445
NS_SS1447 US US 0.457566819362397 0.542433180637603
NS_SS1262 CAN US 0.472986648509705 0.527013351490295
NS_SS1443 US US 0.467449540772575 0.532550459227425
NS_SS1446 CAN US 0.461072008727945 0.538927991272055
NS_SS0756 CAN US 0.456378077502728 0.543621922497272
NS_SS0835 US US 0.453698201922454 0.546301798077546
NS_SS1439 US US 0.455031513833983 0.544968486166016
NS_SS0761 CAN US 0.443740449033925 0.556259550966075
NS_SS0842 US US 0.396708825591495 0.603291174408505
NS_SS1011 US US 0.466451150931797 0.533548849068203
NS_SS0831 US US 0.4491140196706 0.5508859803294
