Ind.ID origin.pop pred.pop CAN US
HI_SS0042 CAN US 0.461185758760736 0.538814241239264
HI_SS0053 US US 0.444895475199558 0.555104524800442
HI_SS0087 CAN US 0.4567638275494 0.5432361724506
HI_SS0095 US US 0.451523775849412 0.548476224150588
HI_SS0103 US US 0.466748628708767 0.533251371291233
HI_SS0112 CAN US 0.468391090628196 0.531608909371804
HI_SS0118 CAN US 0.461754602541509 0.538245397458491
HI_SS0124 US US 0.464478552850365 0.535521447149635
HI_SS0132 CAN US 0.457670892053683 0.542329107946317
HI_SS0134 CAN US 0.450669362243643 0.549330637756357
NS_SS1431 CAN US 0.449271280372381 0.550728719627619
NS_SS0820 US US 0.452286184953079 0.547713815046921
NS_SS0884 US US 0.437397277127356 0.562602722872644
NS_SS1445 US US 0.465655395334637 0.534344604665363
NS_SS0757 US US 0.466403623864331 0.533596376135669
NS_SS0811 CAN US 0.459004809752437 0.540995190247563
NS_SS0866 CAN US 0.450530679567281 0.549469320432719
NS_SS0755 US US 0.444487681686881 0.555512318313119
NS_SS1455 US US 0.447411390137734 0.552588609862266
NS_SS0829 CAN US 0.443855452799386 0.556144547200614
NS_SS0744 US US 0.453903091495032 0.546096908504968
NS_SS1265 US US 0.482347522411799 0.517652477588201
NS_SS0753 CAN US 0.462859928159551 0.537140071840449
NS_SS1447 CAN US 0.45701337389118 0.54298662610882
NS_SS1262 CAN US 0.474791896011783 0.525208103988217
NS_SS0818 US US 0.453250561377169 0.546749438622831
NS_SS0756 US US 0.466001037467605 0.533998962532395
NS_SS1439 US US 0.453963757307295 0.546036242692705
NS_SS0760 US US 0.455990081048736 0.544009918951264
NS_SS0865 US US 0.451262397893959 0.548737602106041
NS_SS0874 US US 0.470189525950487 0.529810474049513
NS_SS0761 US US 0.431340689865473 0.568659310134527
NS_SS0842 CAN US 0.449280953616123 0.550719046383877
NS_SS1011 CAN US 0.444894326540207 0.555105673459793
NS_SS0883 CAN US 0.442928185056582 0.557071814943418
