Ind.ID origin.pop pred.pop CAN US
HI_SS0021 CAN CAN 0.515336851649279 0.484663148350721
HI_SS0024 CAN US 0.487655275826806 0.512344724173194
HI_SS0027 CAN US 0.461523268343522 0.538476731656478
HI_SS0029 CAN US 0.478196699313543 0.521803300686457
HI_SS0043 US CAN 0.504711806096924 0.495288193903076
HI_SS0091 CAN US 0.472084208530592 0.527915791469408
HI_SS0105 US US 0.482903734948784 0.517096265051216
HI_SS0107 US US 0.437913499855751 0.562086500144249
HI_SS0112 CAN US 0.419151839209059 0.580848160790941
HI_SS0114 US CAN 0.520839572027519 0.479160427972481
HI_SS0118 CAN US 0.446550275862388 0.553449724137612
NS_SS1431 CAN US 0.46333702143925 0.53666297856075
NS_SS0838 CAN CAN 0.515392855756461 0.484607144243539
NS_SS0839 US US 0.483993216549634 0.516006783450366
NS_SS0752 US US 0.48159109233171 0.51840890766829
NS_SS0843 CAN US 0.441500895389063 0.558499104610937
NS_SS1453 US US 0.454019502319644 0.545980497680356
NS_SS0751 CAN US 0.423580718305162 0.576419281694838
NS_SS0867 US US 0.48638930755445 0.51361069244555
NS_SS0866 CAN US 0.454449849312117 0.545550150687883
NS_SS0758 CAN US 0.447282140693924 0.552717859306076
NS_SS1427 CAN US 0.407218122389242 0.592781877610758
NS_SS1444 US US 0.462955214598753 0.537044785401247
NS_SS0881 CAN US 0.383337419667912 0.616662580332088
NS_SS1265 US US 0.406674196000727 0.593325803999273
NS_SS0746 US US 0.447495582688601 0.552504417311399
NS_SS0880 US US 0.413473006131482 0.586526993868518
NS_SS1007 US US 0.496797841361183 0.503202158638817
NS_SS1446 CAN US 0.465879269444699 0.534120730555301
NS_SS0756 US US 0.455478044660887 0.544521955339113
NS_SS0835 US CAN 0.554246393628913 0.445753606371087
NS_SS1437 US US 0.412850578179774 0.587149421820226
NS_SS0760 US US 0.431204441154159 0.568795558845841
NS_SS0803 US CAN 0.508485703045931 0.491514296954069
NS_SS0874 US US 0.39436989786282 0.60563010213718
