Ind.ID origin.pop pred.pop CAN US
HI_SS0021 CAN CAN 0.651792705672599 0.348207294327401
HI_SS0027 CAN US 0.475135990731153 0.524864009268847
HI_SS0039 US US 0.425083388667962 0.574916611332038
HI_SS0107 US US 0.369041330592721 0.630958669407279
HI_SS0124 US US 0.449332179414209 0.550667820585791
HI_SS0127 US US 0.417816212076828 0.582183787923172
HI_SS0129 CAN US 0.30783960290755 0.69216039709245
HI_SS0132 CAN US 0.381910714880995 0.618089285119005
NS_SS1432 CAN US 0.444314516279527 0.555685483720473
NS_SS0838 CAN US 0.484975186404267 0.515024813595733
NS_SS0839 US US 0.483035823656916 0.516964176343084
NS_SS0884 US CAN 0.509726958594648 0.490273041405352
NS_SS1445 US US 0.374408313816306 0.625591686183695
NS_SS1423 US US 0.3548582987726 0.6451417012274
NS_SS1442 US US 0.420184689754584 0.579815310245416
NS_SS0740 US US 0.346326059337656 0.653673940662344
NS_SS0751 CAN US 0.436593278271301 0.563406721728699
NS_SS0840 CAN US 0.418876237131085 0.581123762868915
NS_SS1444 US US 0.446083454570853 0.553916545429147
NS_SS1455 US US 0.432572201377237 0.567427798622763
NS_SS0829 CAN US 0.461895339612319 0.538104660387681
NS_SS1008 US US 0.397566646997953 0.602433353002047
NS_SS0744 US US 0.35974435246654 0.64025564753346
NS_SS0746 US US 0.366958077636207 0.633041922363793
NS_SS1424 CAN US 0.329653403906039 0.670346596093961
NS_SS0880 US US 0.343103552508145 0.656896447491855
NS_SS0879 CAN US 0.33684931088482 0.66315068911518
NS_SS0753 CAN US 0.393410484222768 0.606589515777232
NS_SS1447 CAN US 0.427899102968121 0.572100897031879
NS_SS1262 CAN US 0.438695003430954 0.561304996569046
NS_SS0739 CAN US 0.412690463040064 0.587309536959936
NS_SS1437 US US 0.27565348808166 0.72434651191834
NS_SS0865 US US 0.450676520536983 0.549323479463017
NS_SS0759 CAN US 0.441120964663536 0.558879035336464
NS_SS0831 US US 0.499895507383403 0.500104492616597
