Ind.ID origin.pop pred.pop CAN US
HI_SS0024 CAN US 0.491104209781738 0.508895790218262
HI_SS0095 US US 0.440081508555656 0.559918491444344
HI_SS0114 US CAN 0.571867885165181 0.428132114834819
HI_SS0117 US CAN 0.685283084021595 0.314716915978405
HI_SS0118 CAN US 0.390287258352054 0.609712741647946
HI_SS0129 CAN US 0.337592332480998 0.662407667519002
HI_SS0134 CAN CAN 0.564240583224551 0.435759416775449
HI_SS0149 US US 0.446798476604375 0.553201523395625
NS_SS1451 US US 0.368950554138562 0.631049445861438
NS_SS0884 US CAN 0.556517199814734 0.443482800185266
NS_SS1445 US US 0.380301776718812 0.619698223281188
NS_SS1423 US CAN 0.512082557014086 0.487917442985914
NS_SS0757 US US 0.439314297084494 0.560685702915506
NS_SS0811 CAN CAN 0.545923946578605 0.454076053421395
NS_SS0751 CAN US 0.472717264252939 0.527282735747061
NS_SS0840 CAN US 0.48910473102729 0.51089526897271
NS_SS1444 US CAN 0.534552335913565 0.465447664086435
NS_SS0837 CAN US 0.424365573598233 0.575634426401767
NS_SS0823 US CAN 0.597291946990504 0.402708053009496
NS_SS0829 CAN CAN 0.52635223492455 0.47364776507545
NS_SS0881 CAN US 0.432376224054296 0.567623775945704
NS_SS0834 US US 0.421749877284932 0.578250122715068
NS_SS0804 CAN CAN 0.579223549385183 0.420776450614817
NS_SS1438 CAN CAN 0.504394152622734 0.495605847377266
NS_SS0879 CAN US 0.458711137110048 0.541288862889952
NS_SS1262 CAN US 0.431213554897538 0.568786445102462
NS_SS0826 US US 0.31751348758365 0.68248651241635
NS_SS1448 US US 0.333595276005049 0.666404723994951
NS_SS0756 US US 0.370902352088569 0.629097647911431
NS_SS0802 CAN CAN 0.527532527733017 0.472467472266983
NS_SS0747 US CAN 0.652606684809915 0.347393315190085
NS_SS0835 US CAN 0.653520308606247 0.346479691393753
NS_SS1439 US US 0.451682604442725 0.548317395557275
NS_SS0760 US US 0.443513270084453 0.556486729915546
NS_SS1011 CAN CAN 0.584386776187062 0.415613223812938
