Ind.ID origin.pop pred.pop CAN US
HI_SS0024 CAN CAN 0.598846072871978 0.401153927128022
HI_SS0029 CAN CAN 0.601950110974052 0.398049889025948
HI_SS0041 CAN US 0.316350153214718 0.683649846785282
HI_SS0042 CAN US 0.416317785746493 0.583682214253507
HI_SS0049 CAN CAN 0.603281692512966 0.396718307487034
HI_SS0087 CAN CAN 0.695463882106137 0.304536117893863
HI_SS0103 US US 0.354810208669209 0.645189791330791
HI_SS0105 US US 0.475861109881189 0.524138890118811
HI_SS0114 US CAN 0.59227229005256 0.40772770994744
HI_SS0117 US CAN 0.614491425799514 0.385508574200486
HI_SS0118 CAN US 0.369343170679371 0.630656829320629
NS_SS1432 CAN US 0.405482145552103 0.594517854447897
NS_SS0838 CAN US 0.4859019823265 0.5140980176735
NS_SS0832 US US 0.497207965821418 0.502792034178582
NS_SS0884 US CAN 0.504815530851429 0.495184469148571
NS_SS1445 US CAN 0.530237097538449 0.469762902461551
NS_SS1423 US US 0.338700280752909 0.661299719247091
NS_SS0825 US CAN 0.566716791763054 0.433283208236946
NS_SS0876 CAN CAN 0.500471606429324 0.499528393570676
NS_SS0751 CAN US 0.395491112086273 0.604508887913727
NS_SS0867 US CAN 0.501101751371124 0.498898248628876
NS_SS1010 US US 0.370810677565636 0.629189322434364
NS_SS1424 CAN US 0.343174649714236 0.656825350285764
NS_SS0880 US US 0.361848793233412 0.638151206766588
NS_SS0826 US US 0.35044964945405 0.64955035054595
NS_SS0745 CAN US 0.267030517312943 0.732969482687057
NS_SS0756 US CAN 0.546260167989217 0.453739832010783
NS_SS0802 CAN CAN 0.579243355353258 0.420756644646742
NS_SS0742 CAN US 0.369541608607382 0.630458391392618
NS_SS1437 US US 0.311606350042456 0.688393649957544
NS_SS0759 CAN US 0.415602793823524 0.584397206176476
NS_SS0874 US US 0.330650406508222 0.669349593491778
NS_SS0761 US CAN 0.633254131966707 0.366745868033293
NS_SS0831 US CAN 0.519154521439722 0.480845478560278
NS_SS0749 US CAN 0.673789175038419 0.326210824961581
