Ind.ID origin.pop pred.pop CAN US
HI_SS0039 US US 0.456409504761076 0.543590495238924
HI_SS0041 CAN US 0.41627454306461 0.58372545693539
HI_SS0043 US US 0.436265311049613 0.563734688950387
HI_SS0053 US US 0.464561473337019 0.535438526662981
HI_SS0054 CAN US 0.483166304047873 0.516833695952127
HI_SS0117 US US 0.47314417063465 0.52685582936535
HI_SS0118 CAN US 0.439307322840672 0.560692677159328
HI_SS0127 US US 0.459180748668288 0.540819251331712
HI_SS0134 CAN US 0.462454113132498 0.537545886867502
HI_SS0150 US US 0.418373154850754 0.581626845149246
NS_SS0754 US US 0.438952433821979 0.561047566178021
NS_SS1431 CAN US 0.461806917706874 0.538193082293126
NS_SS0752 US US 0.447089491070664 0.552910508929336
NS_SS1423 US US 0.44242060730987 0.55757939269013
NS_SS0757 US US 0.462124437799199 0.537875562200801
NS_SS0876 CAN US 0.459671802492688 0.540328197507312
NS_SS1442 US US 0.455436112784339 0.544563887215661
NS_SS0875 CAN US 0.437307287171206 0.562692712828794
NS_SS0811 CAN US 0.427164695092296 0.572835304907704
NS_SS1444 US US 0.472714629837207 0.527285370162793
NS_SS1010 US US 0.432462193853661 0.567537806146339
NS_SS0837 CAN US 0.450259738906928 0.549740261093072
NS_SS0834 US US 0.454314584252783 0.545685415747217
NS_SS0744 US US 0.441463268152291 0.558536731847709
NS_SS0804 CAN US 0.461080085788358 0.538919914211643
NS_SS0880 US US 0.428248267415639 0.571751732584361
NS_SS1007 US US 0.465749211403214 0.534250788596786
NS_SS1262 CAN US 0.426105986281496 0.573894013718504
NS_SS1443 CAN US 0.464678998124576 0.535321001875424
NS_SS1446 CAN US 0.45165459060494 0.54834540939506
NS_SS0745 CAN US 0.435388317372115 0.564611682627885
NS_SS0739 CAN US 0.452533371201787 0.547466628798214
NS_SS0760 US US 0.455668338883705 0.544331661116295
NS_SS0865 US US 0.461858851365288 0.538141148634712
NS_SS0830 CAN US 0.440293528910127 0.559706471089873
