Ind.ID origin.pop pred.pop CAN US
HI_SS0021 CAN CAN 0.614014759899209 0.385985240100791
HI_SS0027 CAN CAN 0.537366254665187 0.462633745334813
HI_SS0041 CAN US 0.226341303671964 0.773658696328036
HI_SS0053 US CAN 0.586948340332157 0.413051659667843
HI_SS0087 CAN US 0.497604721372155 0.502395278627845
HI_SS0091 CAN US 0.421889330312987 0.578110669687013
HI_SS0105 US US 0.483387956514673 0.516612043485327
HI_SS0107 US US 0.352738822351935 0.647261177648065
HI_SS0132 CAN US 0.37008251663794 0.62991748336206
HI_SS0150 US US 0.285251217910515 0.714748782089485
NS_SS1451 US US 0.398585595373584 0.601414404626416
NS_SS1432 CAN US 0.469410353911719 0.530589646088281
NS_SS1431 CAN CAN 0.520555050813772 0.479444949186228
NS_SS1450 US US 0.367523687330964 0.632476312669036
NS_SS0748 US CAN 0.59735295954039 0.40264704045961
NS_SS0884 US CAN 0.595848157172314 0.404151842827686
NS_SS0752 US US 0.465397837834633 0.534602162165367
NS_SS1423 US US 0.408467471442419 0.591532528557581
NS_SS0825 US CAN 0.565610949129003 0.434389050870997
NS_SS0875 CAN US 0.339524581169032 0.660475418830968
NS_SS0811 CAN US 0.464741605305683 0.535258394694317
NS_SS0755 US US 0.499979839809657 0.500020160190343
NS_SS1455 US US 0.466434370276654 0.533565629723346
NS_SS0844 US CAN 0.5149927061894 0.4850072938106
NS_SS0881 CAN US 0.41486771099854 0.58513228900146
NS_SS1438 CAN US 0.475357003003568 0.524642996996432
NS_SS0826 US US 0.408362195810444 0.591637804189556
NS_SS1446 CAN US 0.389085024103652 0.610914975896348
NS_SS0818 US US 0.462888549824881 0.537111450175119
NS_SS0760 US CAN 0.517547539261051 0.482452460738949
NS_SS0761 US CAN 0.64566860859081 0.35433139140919
NS_SS0842 CAN CAN 0.626337252582768 0.373662747417232
NS_SS0841 CAN US 0.436369743577685 0.563630256422315
NS_SS1011 CAN CAN 0.577040613458046 0.422959386541954
NS_SS0749 US CAN 0.618380683508537 0.381619316491463
