Ind.ID origin.pop pred.pop CAN US
HI_SS0021 CAN US 0.470071613257517 0.529928386742483
HI_SS0027 CAN US 0.467271483705017 0.532728516294983
HI_SS0039 US US 0.448197215116987 0.551802784883013
HI_SS0049 CAN US 0.463126026714165 0.536873973285835
HI_SS0054 CAN US 0.484220412305522 0.515779587694478
HI_SS0095 US US 0.441278826822246 0.558721173177754
HI_SS0103 US US 0.441304373541461 0.558695626458539
HI_SS0107 US US 0.445592118983473 0.554407881016527
HI_SS0112 CAN US 0.443726980416755 0.556273019583245
HI_SS0114 US US 0.455261264762462 0.544738735237538
HI_SS0117 US US 0.481070730331179 0.518929269668821
NS_SS0832 US US 0.460391802518323 0.539608197481677
NS_SS0752 US US 0.462693067103164 0.537306932896837
NS_SS0757 US US 0.451503819688662 0.548496180311338
NS_SS1455 US US 0.452511918409486 0.547488081590514
NS_SS1010 US US 0.429288108607908 0.570711891392092
NS_SS0837 CAN US 0.45080245642795 0.54919754357205
NS_SS1008 US US 0.457067803164928 0.542932196835072
NS_SS0834 US US 0.447936301795856 0.552063698204144
NS_SS0744 US US 0.453307128547709 0.546692871452291
NS_SS1438 CAN US 0.463379548368461 0.536620451631539
NS_SS1424 CAN US 0.446260826152429 0.553739173847571
NS_SS1447 CAN US 0.451566709177343 0.548433290822657
NS_SS1007 US US 0.462452982735642 0.537547017264358
NS_SS1262 CAN US 0.451114776155934 0.548885223844066
NS_SS0827 US US 0.470628204720895 0.529371795279105
NS_SS1434 CAN US 0.426933095900997 0.573066904099003
NS_SS0745 CAN US 0.436348278497313 0.563651721502687
NS_SS0739 CAN US 0.464442831888335 0.535557168111665
NS_SS0756 US US 0.459512634793843 0.540487365206157
NS_SS0835 US US 0.476554231314435 0.523445768685565
NS_SS0742 CAN CAN 0.505139521641785 0.494860478358215
NS_SS0874 US US 0.476778510927505 0.523221489072495
NS_SS0842 CAN CAN 0.50678153919759 0.49321846080241
NS_SS0841 CAN US 0.498164195221669 0.501835804778331
