Ind.ID origin.pop pred.pop CAN US
HI_SS0021 CAN US 0.488161439700876 0.511838560299124
HI_SS0024 CAN US 0.449736343517783 0.550263656482217
HI_SS0029 CAN US 0.45530928443347 0.54469071556653
HI_SS0054 CAN CAN 0.54155311747959 0.45844688252041
HI_SS0091 CAN US 0.446634569479444 0.553365430520556
HI_SS0095 US US 0.490780299427573 0.509219700572427
HI_SS0103 US US 0.452299813278854 0.547700186721146
HI_SS0107 US US 0.441695087462264 0.558304912537736
HI_SS0112 CAN US 0.427880670225195 0.572119329774805
HI_SS0114 US US 0.467879214119437 0.532120785880563
HI_SS0126 CAN CAN 0.519716977331756 0.480283022668244
HI_SS0129 CAN US 0.357147796862801 0.642852203137199
HI_SS0132 CAN CAN 0.514481792420892 0.485518207579108
NS_SS1451 US US 0.447615928620159 0.552384071379841
NS_SS0754 US US 0.396604377905656 0.603395622094344
NS_SS0820 US CAN 0.55287518145134 0.44712481854866
NS_SS0752 US US 0.493445193228482 0.506554806771518
NS_SS1445 US US 0.385099632379008 0.614900367620993
NS_SS0811 CAN CAN 0.534011088053241 0.465988911946759
NS_SS0840 CAN US 0.425203492516402 0.574796507483598
NS_SS1265 US US 0.433179616924639 0.566820383075361
NS_SS1438 CAN US 0.44748299827891 0.55251700172109
NS_SS0822 CAN US 0.411884054924038 0.588115945075963
NS_SS0746 US US 0.43804422466764 0.56195577533236
NS_SS1447 CAN US 0.40266187178879 0.59733812821121
NS_SS1007 US US 0.473760949435338 0.526239050564662
NS_SS0827 US US 0.436019408134443 0.563980591865557
NS_SS0826 US US 0.390600996913299 0.6093990030867
NS_SS0818 US US 0.458419250771674 0.541580749228326
NS_SS0835 US CAN 0.572381105869128 0.427618894130872
NS_SS0742 CAN US 0.364594815524636 0.635405184475364
NS_SS1437 US US 0.410391556334426 0.589608443665574
NS_SS1439 US US 0.436467914734324 0.563532085265676
NS_SS0759 CAN US 0.386062092766606 0.613937907233394
NS_SS0749 US CAN 0.54995489663767 0.45004510336233
