Ind.ID origin.pop pred.pop CAN US
HI_SS0021 CAN US 0.390493270163641 0.609506729836359
HI_SS0027 CAN US 0.440871331610065 0.559128668389935
HI_SS0087 CAN US 0.460767864645085 0.539232135354915
HI_SS0095 US US 0.459808016853326 0.540191983146674
HI_SS0112 CAN US 0.480030191179388 0.519969808820612
HI_SS0114 US US 0.453367218796873 0.546632781203127
HI_SS0118 CAN US 0.485792149010356 0.514207850989644
HI_SS0127 US US 0.439037023218597 0.560962976781403
HI_SS0132 CAN US 0.461827203412834 0.538172796587166
HI_SS0150 US CAN 0.533408562729819 0.466591437270181
HI_SS0151 US CAN 0.501509722312115 0.498490277687885
NS_SS0754 US US 0.449755095940924 0.550244904059076
NS_SS1431 CAN US 0.442771491235178 0.557228508764822
NS_SS0838 CAN US 0.432380036177056 0.567619963822944
NS_SS0820 US US 0.435173433763119 0.564826566236881
NS_SS0748 US US 0.393247802103747 0.606752197896253
NS_SS0846 US US 0.441559994011294 0.558440005988706
NS_SS0825 US US 0.421453706740348 0.578546293259652
NS_SS0875 CAN US 0.476863604728732 0.523136395271268
NS_SS0867 US US 0.42303306225729 0.57696693774271
NS_SS1455 US US 0.43706954581329 0.56293045418671
NS_SS1010 US CAN 0.507545668420709 0.492454331579291
NS_SS0837 CAN US 0.478921511771457 0.521078488228543
NS_SS0834 US US 0.444101236396101 0.555898763603899
NS_SS0744 US US 0.447446885330238 0.552553114669762
NS_SS1424 CAN US 0.495050378625335 0.504949621374665
NS_SS0879 CAN US 0.463900937714921 0.536099062285079
NS_SS1448 US US 0.443867170692797 0.556132829307203
NS_SS0818 US US 0.425738068805545 0.574261931194455
NS_SS0739 CAN US 0.414731980386391 0.585268019613609
NS_SS0802 CAN US 0.432669974821864 0.567330025178136
NS_SS0742 CAN US 0.398964495898895 0.601035504101105
NS_SS1439 US US 0.457689520788679 0.542310479211321
NS_SS0761 US US 0.40388089707125 0.59611910292875
NS_SS0841 CAN US 0.449213414249047 0.550786585750953
