Ind.ID origin.pop pred.pop CAN US
HI_SS0021 CAN CAN 0.718649830479728 0.281350169520272
HI_SS0054 CAN CAN 0.577966300254912 0.422033699745088
HI_SS0087 CAN CAN 0.56613302578587 0.43386697421413
HI_SS0114 US CAN 0.524672450440062 0.475327549559938
HI_SS0129 CAN US 0.441793023944387 0.558206976055613
HI_SS0132 CAN US 0.460833057694092 0.539166942305908
HI_SS0149 US US 0.498513567742291 0.501486432257709
NS_SS0754 US US 0.368745563262436 0.631254436737564
NS_SS1431 CAN CAN 0.529101289571205 0.470898710428795
NS_SS0839 US CAN 0.505813970956491 0.494186029043509
NS_SS1450 US US 0.434494874308123 0.565505125691877
NS_SS0752 US US 0.483834671861919 0.516165328138081
NS_SS1445 US US 0.425286153400893 0.574713846599107
NS_SS0846 US US 0.491881594187587 0.508118405812413
NS_SS1453 US US 0.429268977860544 0.570731022139456
NS_SS0875 CAN US 0.366324170686236 0.633675829313764
NS_SS1427 CAN US 0.246375555075586 0.753624444924414
NS_SS1455 US US 0.464662756544142 0.535337243455858
NS_SS0837 CAN US 0.370574447303673 0.629425552696327
NS_SS0823 US US 0.402477010452158 0.597522989547842
NS_SS0829 CAN US 0.390129106548688 0.609870893451312
NS_SS0844 US US 0.494369471381629 0.505630528618371
NS_SS1008 US US 0.283282335763925 0.716717664236075
NS_SS0834 US US 0.40103738521 0.59896261479
NS_SS0804 CAN CAN 0.506952249979252 0.493047750020748
NS_SS1262 CAN US 0.379972329560518 0.620027670439482
NS_SS1443 CAN CAN 0.622801976577273 0.377198023422727
NS_SS0818 US US 0.485769702939761 0.514230297060239
NS_SS0739 CAN US 0.398708918402783 0.601291081597217
NS_SS0802 CAN CAN 0.565840126730414 0.434159873269586
NS_SS0835 US CAN 0.69724833654207 0.30275166345793
NS_SS0760 US US 0.365162766433155 0.634837233566845
NS_SS0803 US CAN 0.519126300121311 0.480873699878689
NS_SS0883 CAN CAN 0.573148719145231 0.426851280854769
NS_SS0831 US CAN 0.628725579756253 0.371274420243747
