Ind.ID origin.pop pred.pop CAN US
HI_SS0017 CAN US 0.493476665285306 0.506523334714694
HI_SS0027 CAN CAN 0.513712690415332 0.486287309584668
HI_SS0042 CAN US 0.480674607652822 0.519325392347178
HI_SS0054 CAN CAN 0.536440862303571 0.463559137696429
HI_SS0087 CAN CAN 0.598056125581442 0.401943874418558
HI_SS0095 US US 0.430097658715523 0.569902341284477
HI_SS0107 US US 0.430222014808072 0.569777985191928
HI_SS0117 US CAN 0.676917686383087 0.323082313616913
HI_SS0149 US US 0.490455271769181 0.509544728230819
NS_SS1451 US US 0.386306522962288 0.613693477037712
NS_SS1432 CAN US 0.450865187914762 0.549134812085238
NS_SS1431 CAN CAN 0.532914730577077 0.467085269422923
NS_SS0839 US US 0.472997141787526 0.527002858212474
NS_SS1453 US US 0.438370705122786 0.561629294877214
NS_SS1444 US US 0.454676682603356 0.545323317396644
NS_SS1008 US US 0.342152379801722 0.657847620198278
NS_SS0881 CAN US 0.443499058481291 0.556500941518709
NS_SS1265 US US 0.381255793979234 0.618744206020766
NS_SS0804 CAN US 0.468124930375914 0.531875069624086
NS_SS1438 CAN US 0.469359320948195 0.530640679051805
NS_SS1424 CAN US 0.436289853814097 0.563710146185903
NS_SS0880 US US 0.3257057807159 0.6742942192841
NS_SS1262 CAN US 0.394327211801546 0.605672788198454
NS_SS0827 US US 0.400248758271982 0.599751241728018
NS_SS0745 CAN US 0.402605964479645 0.597394035520355
NS_SS0739 CAN US 0.396910171442448 0.603089828557552
NS_SS0747 US CAN 0.520029965678117 0.479970034321883
NS_SS0835 US CAN 0.610696526085745 0.389303473914255
NS_SS0760 US US 0.359659065721553 0.640340934278447
NS_SS0803 US CAN 0.51269371635137 0.48730628364863
NS_SS0759 CAN US 0.409247068255626 0.590752931744374
NS_SS0874 US US 0.293082252307145 0.706917747692855
NS_SS0761 US CAN 0.575445311133689 0.424554688866311
NS_SS0830 CAN US 0.35361426601401 0.64638573398599
NS_SS0749 US US 0.496721715935767 0.503278284064232
