Ind.ID origin.pop pred.pop US CAN
HI_SS0021 CAN CAN 0.435339223238863 0.564660776761137
HI_SS0039 US CAN 0.371997360663911 0.628002639336089
HI_SS0042 US US 0.567385771400499 0.432614228599501
HI_SS0091 US CAN 0.499522720417532 0.500477279582468
HI_SS0103 US CAN 0.494773468032481 0.50522653196752
HI_SS0107 CAN US 0.531135799922873 0.468864200077127
HI_SS0132 US CAN 0.433370370705754 0.566629629294246
NS_SS0820 CAN US 0.610525640655039 0.389474359344961
NS_SS0748 US US 0.563037553428246 0.436962446571754
NS_SS0752 CAN US 0.57823691526669 0.42176308473331
NS_SS1423 US CAN 0.411021413054652 0.588978586945348
NS_SS0843 CAN US 0.689869324315354 0.310130675684646
NS_SS0846 US US 0.532981733085578 0.467018266914422
NS_SS0825 US US 0.551811922971755 0.448188077028245
NS_SS0757 CAN CAN 0.40398987948009 0.59601012051991
NS_SS1442 CAN US 0.548449815339026 0.451550184660974
NS_SS0740 US US 0.63616523171133 0.36383476828867
NS_SS1455 US CAN 0.429893723002392 0.570106276997608
NS_SS0834 CAN US 0.571130777647465 0.428869222352535
NS_SS1265 CAN CAN 0.381762121640787 0.618237878359213
NS_SS0746 CAN US 0.68029420964824 0.31970579035176
NS_SS0880 US US 0.549066450286486 0.450933549713514
NS_SS1262 US US 0.563800875947759 0.436199124052241
NS_SS0827 US US 0.750488277457109 0.249511722542891
NS_SS0745 US CAN 0.454935880020116 0.545064119979884
NS_SS0739 CAN US 0.551213372928423 0.448786627071577
NS_SS0756 US US 0.586550274548136 0.413449725451864
NS_SS0802 US US 0.562921937819691 0.437078062180309
NS_SS0747 US US 0.599286365766909 0.400713634233091
NS_SS0742 CAN US 0.766181372197564 0.233818627802436
NS_SS1437 CAN US 0.524768186469703 0.475231813530297
NS_SS0828 CAN US 0.642574757888632 0.357425242111368
NS_SS0841 CAN US 0.819085365897685 0.180914634102315
NS_SS0830 CAN US 0.720709155442581 0.279290844557419
NS_SS0749 US US 0.531977527164767 0.468022472835233
