Ind.ID origin.pop pred.pop US CAN
HI_SS0024 CAN US 0.569597226054703 0.430402773945297
HI_SS0027 CAN US 0.603119924704687 0.396880075295313
HI_SS0029 US US 0.579604251801644 0.420395748198356
HI_SS0049 US US 0.558557821839452 0.441442178160548
HI_SS0053 US US 0.586118743265805 0.413881256734195
HI_SS0087 US US 0.546159882897891 0.453840117102109
HI_SS0091 US US 0.571313416567603 0.428686583432397
HI_SS0095 CAN US 0.58793899367849 0.41206100632151
HI_SS0134 CAN US 0.599487267881341 0.400512732118659
NS_SS1431 US CAN 0.499143833097754 0.500856166902246
NS_SS1450 US US 0.5644722571113 0.4355277428887
NS_SS0820 CAN CAN 0.495418180711806 0.504581819288194
NS_SS0748 US US 0.531199811005559 0.468800188994441
NS_SS0884 CAN US 0.502382670752223 0.497617329247777
NS_SS1445 US US 0.593580844842203 0.406419155157797
NS_SS0846 US US 0.580401079941261 0.419598920058739
NS_SS0825 US US 0.557055356719774 0.442944643280226
NS_SS0840 CAN US 0.57748572904145 0.42251427095855
NS_SS1444 CAN US 0.537496419631589 0.462503580368411
NS_SS1455 US US 0.586083932482375 0.413916067517625
NS_SS0837 CAN US 0.559690984265124 0.440309015734876
NS_SS0823 CAN US 0.579059042417505 0.420940957582495
NS_SS0829 US US 0.524480901089937 0.475519098910063
NS_SS0881 US US 0.555765560159392 0.444234439840608
NS_SS0804 US US 0.573127516083853 0.426872483916147
NS_SS0822 CAN US 0.535965816609852 0.464034183390148
NS_SS0746 CAN US 0.519833552453279 0.480166447546721
NS_SS0753 CAN US 0.580033670926099 0.419966329073901
NS_SS1447 CAN US 0.520931636086256 0.479068363913744
NS_SS1262 US US 0.567746498083709 0.432253501916291
NS_SS0802 US US 0.529992046123996 0.470007953876004
NS_SS1439 CAN US 0.587061711177013 0.412938288822987
NS_SS0759 US CAN 0.498633415330932 0.501366584669068
NS_SS0761 CAN US 0.534486399997967 0.465513600002033
NS_SS0749 US US 0.573862351350205 0.426137648649795
