Ind.ID origin.pop pred.pop CAN US
HI_SS0017 US US 0.455767321531834 0.544232678468166
HI_SS0021 CAN US 0.450482906474144 0.549517093525856
HI_SS0027 CAN US 0.450368875788819 0.549631124211181
HI_SS0087 US US 0.454198606774291 0.545801393225709
HI_SS0091 US US 0.455018191954986 0.544981808045014
HI_SS0129 US US 0.452174442805504 0.547825557194496
HI_SS0149 US US 0.456515030720572 0.543484969279428
HI_SS0150 CAN US 0.446849004578869 0.553150995421132
NS_SS0838 CAN US 0.463047603908846 0.536952396091154
NS_SS0832 US US 0.454170971394526 0.545829028605474
NS_SS0748 US US 0.460131148721699 0.539868851278301
NS_SS1445 US US 0.448999504396732 0.551000495603268
NS_SS0846 US US 0.45445419937082 0.54554580062918
NS_SS1442 CAN US 0.457537045562108 0.542462954437892
NS_SS0751 US US 0.456007377636739 0.543992622363261
NS_SS0867 CAN US 0.452556179454368 0.547443820545632
NS_SS0755 CAN US 0.45814510731104 0.54185489268896
NS_SS0758 CAN US 0.455582502411814 0.544417497588186
NS_SS0840 CAN US 0.450661756663361 0.549338243336639
NS_SS0804 US US 0.455768962114067 0.544231037885933
NS_SS0746 CAN US 0.464672457124092 0.535327542875908
NS_SS0880 US US 0.455485185371632 0.544514814628368
NS_SS1447 CAN US 0.457344817460178 0.542655182539822
NS_SS1434 US US 0.45886283080698 0.54113716919302
NS_SS1446 CAN US 0.448500845171021 0.551499154828979
NS_SS0745 US US 0.44967003564806 0.55032996435194
NS_SS0739 CAN US 0.459824372391624 0.540175627608376
NS_SS0756 US US 0.458245453052853 0.541754546947147
NS_SS0747 US US 0.456810395282302 0.543189604717698
NS_SS0803 US US 0.464312946436579 0.535687053563421
NS_SS0865 US US 0.448561195223329 0.551438804776671
NS_SS0759 US US 0.463099189245034 0.536900810754966
NS_SS0874 CAN US 0.46850075647053 0.531499243529471
NS_SS0830 CAN US 0.469984947297457 0.530015052702543
NS_SS0883 CAN US 0.453958650226509 0.546041349773491
