Ind.ID origin.pop pred.pop CAN US
HI_SS0017 US US 0.423458062037966 0.576541937962034
HI_SS0027 CAN US 0.393698918260316 0.606301081739684
HI_SS0043 CAN US 0.452036817272357 0.547963182727643
HI_SS0114 US US 0.444339017916132 0.555660982083868
HI_SS0127 CAN US 0.368786785996396 0.631213214003604
HI_SS0132 US US 0.366246635787728 0.633753364212272
HI_SS0149 US US 0.472459196523225 0.527540803476775
NS_SS1431 US CAN 0.515787296946009 0.484212703053991
NS_SS1450 US US 0.466013118846618 0.533986881153382
NS_SS0752 CAN US 0.446440379291053 0.553559620708947
NS_SS0843 CAN CAN 0.557652270919816 0.442347729080184
NS_SS0846 US US 0.425679708496917 0.574320291503083
NS_SS0876 US US 0.463100963117871 0.536899036882129
NS_SS0740 US CAN 0.54008255411329 0.45991744588671
NS_SS0751 US US 0.475321204640149 0.524678795359851
NS_SS0867 CAN US 0.444449230709377 0.555550769290623
NS_SS0755 CAN US 0.489842191090346 0.510157808909654
NS_SS0837 CAN US 0.454420351151944 0.545579648848056
NS_SS0829 US CAN 0.534861254941793 0.465138745058207
NS_SS0834 CAN CAN 0.521577102134769 0.478422897865231
NS_SS0744 US CAN 0.554783616180123 0.445216383819877
NS_SS1265 CAN US 0.407155568288253 0.592844431711747
NS_SS0880 US US 0.475213408314378 0.524786591685622
NS_SS1007 US US 0.446202374530463 0.553797625469537
NS_SS0827 US CAN 0.560547480483865 0.439452519516135
NS_SS1443 US CAN 0.550410110132293 0.449589889867707
NS_SS1434 US US 0.457569679708632 0.542430320291369
NS_SS1448 CAN CAN 0.602292454569047 0.397707545430953
NS_SS0818 CAN US 0.435660065922564 0.564339934077436
NS_SS0745 US US 0.419038446145164 0.580961553854836
NS_SS0742 CAN CAN 0.691495731396578 0.308504268603422
NS_SS1439 CAN US 0.399800410555138 0.600199589444862
NS_SS0865 US US 0.419752414525537 0.580247585474463
NS_SS0842 CAN CAN 0.803835488819044 0.196164511180956
NS_SS0830 CAN CAN 0.652574116361384 0.347425883638616
