Ind.ID origin.pop pred.pop US CAN
HI_SS0024 CAN US 0.562511493169544 0.437488506830456
HI_SS0042 US US 0.531245163283783 0.468754836716217
HI_SS0043 CAN US 0.556677280080698 0.443322719919302
HI_SS0091 US US 0.555801271860779 0.444198728139221
HI_SS0105 US US 0.529493992233124 0.470506007766876
HI_SS0107 CAN US 0.545271612506108 0.454728387493892
HI_SS0112 CAN US 0.554770490494575 0.445229509505425
HI_SS0132 US US 0.566497168089347 0.433502831910653
HI_SS0149 US US 0.543590576733918 0.456409423266082
NS_SS1431 US US 0.528481579771938 0.471518420228062
NS_SS0838 CAN US 0.524074561397066 0.475925438602934
NS_SS1445 US US 0.552596322933564 0.447403677066436
NS_SS1423 US US 0.571925509149292 0.428074490850708
NS_SS1453 CAN US 0.53320534515035 0.46679465484965
NS_SS1442 CAN US 0.5392191402331 0.4607808597669
NS_SS0867 CAN US 0.544343415531646 0.455656584468354
NS_SS1455 US US 0.556312980638113 0.443687019361887
NS_SS0829 US US 0.529992196343418 0.470007803656582
NS_SS0881 US US 0.54266353824282 0.45733646175718
NS_SS0834 CAN US 0.535949826256809 0.464050173743191
NS_SS0804 US US 0.538022600031479 0.461977399968521
NS_SS0822 CAN US 0.531302867601357 0.468697132398643
NS_SS0753 CAN US 0.547761816934677 0.452238183065323
NS_SS1262 US US 0.54202048079854 0.45797951920146
NS_SS0827 US US 0.520174727468557 0.479825272531443
NS_SS1434 US US 0.532019654172187 0.467980345827813
NS_SS1448 CAN US 0.529616770393416 0.470383229606584
NS_SS0818 CAN US 0.544185419856648 0.455814580143352
NS_SS0745 US US 0.561302268736945 0.438697731263055
NS_SS0802 US US 0.537956555927198 0.462043444072802
NS_SS0747 US US 0.537056863901685 0.462943136098315
NS_SS0742 CAN CAN 0.494927852306243 0.505072147693757
NS_SS0760 CAN US 0.524382814336069 0.475617185663931
NS_SS0759 US US 0.526450859089402 0.473549140910598
NS_SS0830 CAN CAN 0.493340749906474 0.506659250093526
