Ind.ID origin.pop pred.pop US CAN
HI_SS0021 CAN US 0.579996828763316 0.420003171236684
HI_SS0024 CAN US 0.574791725949087 0.425208274050913
HI_SS0029 US US 0.571289558100471 0.428710441899529
HI_SS0039 US US 0.566316359313673 0.433683640686327
HI_SS0041 US US 0.569730526825602 0.430269473174398
HI_SS0049 US US 0.56103871782697 0.43896128217303
HI_SS0053 US US 0.547881558185262 0.452118441814738
HI_SS0087 US US 0.55541950990522 0.44458049009478
HI_SS0105 US US 0.559210272225145 0.440789727774855
HI_SS0114 US US 0.536315807040491 0.463684192959509
HI_SS0117 US US 0.55926549779022 0.44073450220978
HI_SS0126 US US 0.554528889232768 0.445471110767232
HI_SS0150 CAN US 0.588072698351513 0.411927301648487
NS_SS0838 CAN US 0.52392433545152 0.47607566454848
NS_SS0748 US US 0.545065237598972 0.454934762401028
NS_SS0884 CAN US 0.529767903639147 0.470232096360853
NS_SS1423 US US 0.579096263578215 0.420903736421785
NS_SS1453 CAN US 0.549425317111618 0.450574682888382
NS_SS0867 CAN US 0.550814637925887 0.449185362074113
NS_SS0840 CAN US 0.550676154363659 0.449323845636341
NS_SS0823 CAN US 0.573854352960131 0.426145647039869
NS_SS0829 US US 0.527736749223993 0.472263250776007
NS_SS0844 CAN US 0.546360532183081 0.453639467816919
NS_SS1438 US US 0.534816713414251 0.465183286585749
NS_SS0822 CAN US 0.535798256373147 0.464201743626853
NS_SS0879 US US 0.548313959608328 0.451686040391672
NS_SS0753 CAN US 0.55039743049694 0.44960256950306
NS_SS1262 US US 0.556056182982366 0.443943817017634
NS_SS0826 CAN US 0.503091481450678 0.496908518549322
NS_SS1446 CAN US 0.583866964396871 0.416133035603129
NS_SS0745 US US 0.56517103130868 0.43482896869132
NS_SS0747 US US 0.550983491719664 0.449016508280336
NS_SS1439 CAN US 0.552893567416997 0.447106432583003
NS_SS0759 US US 0.527511039458488 0.472488960541512
NS_SS0883 CAN US 0.561062634498851 0.438937365501149
