Ind.ID origin.pop pred.pop CAN US
HI_SS0017 US US 0.435002503416842 0.564997496583158
HI_SS0053 US US 0.437295879669489 0.562704120330511
HI_SS0105 US US 0.448291266765501 0.551708733234499
HI_SS0117 US US 0.432081081169911 0.567918918830089
HI_SS0150 CAN US 0.415860256464469 0.584139743535531
NS_SS1451 CAN US 0.442413462702202 0.557586537297798
NS_SS0754 US US 0.485511783598283 0.514488216401717
NS_SS1432 US US 0.421663631909002 0.578336368090998
NS_SS0838 CAN US 0.479427150379579 0.520572849620421
NS_SS0843 CAN US 0.49066682868792 0.509333171312079
NS_SS0825 US US 0.445171231928265 0.554828768071735
NS_SS0876 US US 0.438031848319203 0.561968151680797
NS_SS0875 CAN US 0.496345242950417 0.503654757049583
NS_SS0740 US US 0.475932121333382 0.524067878666618
NS_SS0751 US US 0.444046987119126 0.555953012880874
NS_SS1455 US US 0.435355423655169 0.564644576344831
NS_SS1010 CAN US 0.428285039565722 0.571714960434278
NS_SS0844 CAN US 0.494645664750007 0.505354335249993
NS_SS1008 US US 0.467557108236695 0.532442891763305
NS_SS1424 US US 0.456087137344462 0.543912862655538
NS_SS0880 US US 0.450092145104314 0.549907854895686
NS_SS0753 CAN US 0.452688294489811 0.547311705510189
NS_SS0827 US US 0.480582282120935 0.519417717879065
NS_SS0826 CAN US 0.485761933227652 0.514238066772348
NS_SS1446 CAN US 0.418117169089246 0.581882830910754
NS_SS0818 CAN US 0.446460032919989 0.553539967080011
NS_SS0756 US US 0.475921268875637 0.524078731124363
NS_SS0747 US US 0.462047595648771 0.537952404351229
NS_SS0742 CAN CAN 0.53631447208477 0.46368552791523
NS_SS1439 CAN US 0.43228403387812 0.56771596612188
NS_SS0803 US US 0.470148764875973 0.529851235124027
NS_SS0828 CAN US 0.489572465579188 0.510427534420812
NS_SS0759 US US 0.481501829959884 0.518498170040116
NS_SS0830 CAN CAN 0.509992818843687 0.490007181156313
NS_SS0883 CAN US 0.433807075800139 0.56619292419986
