Ind.ID origin.pop pred.pop CAN US
HI_SS0021 US US 0.454075099467572 0.545924900532428
HI_SS0024 CAN US 0.449889005292926 0.550110994707074
HI_SS0027 CAN US 0.478476307919686 0.521523692080314
HI_SS0029 US US 0.454235965721641 0.545764034278359
HI_SS0041 US US 0.479758947400505 0.520241052599495
HI_SS0043 CAN US 0.448666311369052 0.551333688630948
HI_SS0049 CAN US 0.464106062873959 0.535893937126041
HI_SS0053 US US 0.47362347685711 0.52637652314289
HI_SS0112 US US 0.47162051724839 0.52837948275161
HI_SS0118 CAN US 0.447798263881393 0.552201736118607
HI_SS0126 US US 0.446894260057081 0.553105739942919
NS_SS0754 CAN US 0.476987103165322 0.523012896834678
NS_SS1450 US US 0.449874039640309 0.550125960359691
NS_SS0884 US US 0.466524194397896 0.533475805602104
NS_SS0846 CAN US 0.457461596840313 0.542538403159687
NS_SS0825 CAN US 0.450014048899118 0.549985951100882
NS_SS0757 CAN US 0.469051249037946 0.530948750962054
NS_SS0875 US US 0.469613001348643 0.530386998651357
NS_SS0866 US US 0.447867950548163 0.552132049451837
NS_SS0755 CAN US 0.450273852606796 0.549726147393204
NS_SS0758 CAN US 0.455222060782763 0.544777939217237
NS_SS0840 US US 0.44219484428053 0.55780515571947
NS_SS1008 US US 0.457975859770949 0.542024140229051
NS_SS0744 US US 0.460907492179674 0.539092507820326
NS_SS0746 US US 0.463941820736796 0.536058179263204
NS_SS1007 US US 0.455098366622819 0.544901633377181
NS_SS0872 CAN US 0.473132124930955 0.526867875069045
NS_SS1443 US US 0.453693868680625 0.546306131319375
NS_SS0756 CAN US 0.461438781666787 0.538561218333213
NS_SS0835 CAN US 0.458630037984529 0.541369962015471
NS_SS1437 CAN US 0.442830974827433 0.557169025172567
NS_SS0803 US US 0.462562528118023 0.537437471881977
NS_SS0761 US US 0.44953639787091 0.55046360212909
NS_SS0841 US CAN 0.502105318333225 0.497894681666775
NS_SS0749 CAN US 0.457886371609927 0.542113628390073
