Ind.ID origin.pop pred.pop US CAN
HI_SS0017 CAN US 0.522891278637339 0.477108721362661
HI_SS0027 CAN US 0.535203709569806 0.464796290430194
HI_SS0029 US US 0.535688203881772 0.464311796118228
HI_SS0041 US US 0.536473957428895 0.463526042571105
HI_SS0043 CAN US 0.543246124160022 0.456753875839978
HI_SS0049 CAN US 0.530808849477841 0.469191150522159
HI_SS0054 CAN US 0.558658052817599 0.441341947182401
HI_SS0091 US US 0.545014090365082 0.454985909634918
HI_SS0103 US US 0.556070916107296 0.443929083892704
HI_SS0112 US US 0.531755463853695 0.468244536146305
HI_SS0124 US US 0.561569832346418 0.438430167653582
HI_SS0126 US US 0.557915723316957 0.442084276683043
HI_SS0132 US US 0.549631381621269 0.450368618378731
NS_SS1451 CAN US 0.552249849353185 0.447750150646815
NS_SS0838 CAN US 0.559060648197367 0.440939351802633
NS_SS0820 US US 0.566877864806592 0.433122135193408
NS_SS1445 CAN US 0.556636596146211 0.443363403853789
NS_SS1423 CAN US 0.540013157911925 0.459986842088075
NS_SS0825 CAN US 0.557964927488013 0.442035072511987
NS_SS0875 US US 0.540977539210715 0.459022460789285
NS_SS0811 US US 0.56632152766777 0.43367847233223
NS_SS0867 CAN US 0.52182995156918 0.47817004843082
NS_SS0837 CAN US 0.544520310332883 0.455479689667117
NS_SS0829 US US 0.563531657653017 0.436468342346983
NS_SS0844 CAN US 0.553345313001017 0.446654686998983
NS_SS1008 US US 0.559246077331585 0.440753922668415
NS_SS0746 US US 0.548980646367871 0.451019353632129
NS_SS1448 US US 0.525966132078285 0.474033867921715
NS_SS1446 US US 0.532470866198659 0.467529133801341
NS_SS0818 CAN US 0.51183152813385 0.48816847186615
NS_SS0747 US US 0.504689670643462 0.495310329356538
NS_SS0803 US US 0.530085499437998 0.469914500562002
NS_SS0759 US US 0.551977668442082 0.448022331557918
NS_SS0830 CAN US 0.555115898327974 0.444884101672026
NS_SS0831 CAN US 0.53618850904241 0.46381149095759
