Ind.ID origin.pop pred.pop US CAN
HI_SS0017 CAN US 0.681081071110154 0.318918928889846
HI_SS0024 CAN US 0.628061845928309 0.371938154071691
HI_SS0049 CAN US 0.584227457629242 0.415772542370758
HI_SS0054 CAN US 0.531289631154393 0.468710368845607
HI_SS0091 US US 0.705081475027267 0.294918524972733
HI_SS0095 US US 0.563405512891255 0.436594487108745
HI_SS0114 CAN US 0.631550379367286 0.368449620632714
HI_SS0134 US US 0.541525005507372 0.458474994492628
NS_SS1451 CAN CAN 0.46789916973167 0.53210083026833
NS_SS0754 CAN CAN 0.481198722203311 0.518801277796689
NS_SS1432 US US 0.569808763037598 0.430191236962402
NS_SS1431 US US 0.584075818728784 0.415924181271216
NS_SS0839 CAN US 0.549980893409645 0.450019106590355
NS_SS1450 US US 0.510296157514792 0.489703842485208
NS_SS0748 US US 0.706653882138932 0.293346117861068
NS_SS0752 CAN US 0.524833284334639 0.475166715665361
NS_SS1423 CAN US 0.621712449174973 0.378287550825027
NS_SS0757 CAN US 0.747848551668997 0.252151448331003
NS_SS0875 US US 0.577130905825528 0.422869094174472
NS_SS0758 CAN US 0.591464115033889 0.408535884966111
NS_SS0840 US US 0.513924354526816 0.486075645473184
NS_SS1427 US US 0.548673933234431 0.451326066765569
NS_SS1455 US CAN 0.394799003503405 0.605200996496595
NS_SS0744 US CAN 0.487388708478705 0.512611291521295
NS_SS1265 US US 0.540810407256615 0.459189592743385
NS_SS0822 US CAN 0.420668301696228 0.579331698303772
NS_SS1424 US CAN 0.344522335346668 0.655477664653332
NS_SS1434 US US 0.569737617554932 0.430262382445068
NS_SS1446 US US 0.606000197134179 0.393999802865821
NS_SS0756 CAN US 0.540998180738961 0.459001819261039
NS_SS0828 US CAN 0.445281585400467 0.554718414599533
NS_SS0865 CAN US 0.561018947155216 0.438981052844784
NS_SS0874 CAN US 0.562296629661746 0.437703370338254
NS_SS0761 US US 0.536398010819339 0.463601989180661
NS_SS0749 CAN CAN 0.419162376885779 0.580837623114221
