Ind.ID origin.pop pred.pop CAN US
HI_SS0054 CAN US 0.420686008057321 0.579313991942679
HI_SS0103 US US 0.419587820292298 0.580412179707702
HI_SS0105 US US 0.429727082450731 0.570272917549269
HI_SS0112 US US 0.423551247518907 0.576448752481093
HI_SS0114 CAN US 0.426269783452183 0.573730216547817
HI_SS0118 CAN US 0.331415347813902 0.668584652186098
HI_SS0127 US US 0.45498630407931 0.54501369592069
HI_SS0149 US US 0.415658900901106 0.584341099098894
HI_SS0151 CAN US 0.435989684014873 0.564010315985127
NS_SS0832 CAN US 0.413624421362027 0.586375578637973
NS_SS0748 US CAN 0.519341410970816 0.480658589029184
NS_SS1423 CAN US 0.434343557565264 0.565656442434736
NS_SS0825 CAN US 0.434089494299901 0.565910505700099
NS_SS0876 CAN US 0.470820621531113 0.529179378468887
NS_SS0740 CAN US 0.403488089562486 0.596511910437514
NS_SS0811 US US 0.384930198904013 0.615069801095987
NS_SS0751 US US 0.411940991342938 0.588059008657062
NS_SS0866 US US 0.455867650216715 0.544132349783285
NS_SS0758 CAN US 0.382878916961379 0.617121083038621
NS_SS0840 US US 0.378912105903844 0.621087894096156
NS_SS0837 CAN US 0.43606807379073 0.56393192620927
NS_SS0823 US US 0.380099732557432 0.619900267442568
NS_SS0834 US US 0.394236104155462 0.605763895844538
NS_SS0744 US US 0.430245228166665 0.569754771833335
NS_SS1265 US US 0.358380856690781 0.641619143309219
NS_SS1438 CAN US 0.475200303383178 0.524799696616822
NS_SS0746 US US 0.458532281961088 0.541467718038912
NS_SS1448 US CAN 0.502895597953346 0.497104402046654
NS_SS1446 US US 0.425528165770964 0.574471834229036
NS_SS0756 CAN CAN 0.504171399245969 0.495828600754031
NS_SS0835 CAN US 0.417826325080477 0.582173674919523
NS_SS1439 CAN US 0.498811697650463 0.501188302349537
NS_SS0759 US US 0.43131558645059 0.56868441354941
NS_SS0830 CAN US 0.436106533781423 0.563893466218577
NS_SS0883 US CAN 0.567232130735131 0.432767869264869
