Ind.ID origin.pop pred.pop CAN US
HI_SS0017 CAN US 0.445159704569273 0.554840295430727
HI_SS0021 US US 0.453083990675322 0.546916009324678
HI_SS0039 CAN US 0.437604094407889 0.562395905592111
HI_SS0041 US US 0.398121071291687 0.601878928708313
HI_SS0091 US US 0.453793199098575 0.546206800901425
HI_SS0095 US US 0.437090146965708 0.562909853034292
HI_SS0105 US US 0.469465784472811 0.530534215527189
HI_SS0107 CAN US 0.457729369382277 0.542270630617723
HI_SS0126 US CAN 0.52129983562389 0.47870016437611
HI_SS0134 US CAN 0.506907255519527 0.493092744480473
NS_SS1451 CAN CAN 0.503883169572505 0.496116830427495
NS_SS0754 CAN US 0.465220400070514 0.534779599929486
NS_SS1432 US US 0.465462436854119 0.534537563145881
NS_SS1450 US US 0.459695151325952 0.540304848674048
NS_SS1423 CAN US 0.475543742889392 0.524456257110608
NS_SS0846 CAN US 0.476833598493372 0.523166401506628
NS_SS0811 US CAN 0.540404632263504 0.459595367736496
NS_SS0751 US US 0.447009537794264 0.552990462205736
NS_SS0867 CAN US 0.412981207295397 0.587018792704603
NS_SS0755 CAN CAN 0.505424835677203 0.494575164322797
NS_SS0758 CAN US 0.467452588870389 0.53254741112961
NS_SS0840 US US 0.464164445468993 0.535835554531007
NS_SS0744 US CAN 0.500236967005197 0.499763032994803
NS_SS1438 CAN US 0.450174742806828 0.549825257193172
NS_SS1424 US CAN 0.524473373323115 0.475526626676885
NS_SS0880 CAN US 0.446341290599052 0.553658709400948
NS_SS1447 CAN CAN 0.53931035750806 0.46068964249194
NS_SS0872 CAN US 0.417542302855241 0.582457697144759
NS_SS1443 US US 0.421953515233503 0.578046484766497
NS_SS0826 US US 0.384767384833075 0.615232615166925
NS_SS0745 US US 0.476527492152356 0.523472507847644
NS_SS0760 CAN US 0.441623348352412 0.558376651647588
NS_SS0828 US US 0.421470526312973 0.578529473687027
NS_SS0865 CAN US 0.442530195686821 0.557469804313179
NS_SS0759 US CAN 0.519001271049482 0.480998728950518
