Ind.ID origin.pop pred.pop CAN US
HI_SS0021 US US 0.466855528744742 0.533144471255258
HI_SS0024 CAN US 0.443202533326612 0.556797466673387
HI_SS0027 CAN US 0.430445337244951 0.569554662755049
HI_SS0053 US US 0.418951039742349 0.581048960257651
HI_SS0095 US US 0.460663777981375 0.539336222018625
HI_SS0107 CAN US 0.43313509157088 0.56686490842912
HI_SS0127 US US 0.447810694225671 0.552189305774329
HI_SS0132 US US 0.458785158183576 0.541214841816424
HI_SS0134 US US 0.463655688009041 0.536344311990959
NS_SS1451 CAN US 0.466819076132832 0.533180923867168
NS_SS1432 US US 0.456133447569114 0.543866552430886
NS_SS0838 CAN US 0.457503772813448 0.542496227186552
NS_SS0832 CAN US 0.443650986011638 0.556349013988362
NS_SS0748 US US 0.434346614086667 0.565653385913333
NS_SS0752 CAN US 0.451652475313509 0.548347524686491
NS_SS0757 CAN US 0.445284734152427 0.554715265847573
NS_SS0876 CAN US 0.450477125506241 0.549522874493759
NS_SS0755 CAN US 0.458321164244882 0.541678835755118
NS_SS0758 CAN US 0.463552834723268 0.536447165276732
NS_SS0837 CAN US 0.46273469830332 0.53726530169668
NS_SS0829 US US 0.474519502075981 0.525480497924019
NS_SS0804 US US 0.457752067553486 0.542247932446514
NS_SS1007 US US 0.454096796997839 0.545903203002161
NS_SS0872 CAN US 0.43563874551687 0.56436125448313
NS_SS1262 CAN US 0.456308888868227 0.543691111131773
NS_SS1434 US US 0.469617682260854 0.530382317739146
NS_SS0826 US US 0.430223639358756 0.569776360641244
NS_SS1448 US US 0.446218624485657 0.553781375514343
NS_SS1446 US US 0.438203565150652 0.561796434849348
NS_SS0745 US US 0.454058765380024 0.545941234619976
NS_SS0756 CAN US 0.44236104108839 0.55763895891161
NS_SS0803 US US 0.442823702889192 0.557176297110808
NS_SS0759 US US 0.462298221977446 0.537701778022554
NS_SS0761 US US 0.457443589515131 0.542556410484869
NS_SS0831 CAN US 0.445374002735545 0.554625997264455
