Ind.ID origin.pop pred.pop CAN US
HI_SS0021 US US 0.442240772787455 0.557759227212545
HI_SS0024 CAN US 0.41847878662516 0.58152121337484
HI_SS0027 CAN US 0.435008143037257 0.564991856962743
HI_SS0041 US US 0.429976203385869 0.570023796614131
HI_SS0053 US US 0.401032060672304 0.598967939327696
HI_SS0105 US US 0.468223843154806 0.531776156845194
HI_SS0132 US US 0.463850404456103 0.536149595543897
HI_SS0149 US US 0.440790618895731 0.559209381104269
HI_SS0150 US US 0.462286154895103 0.537713845104898
NS_SS1431 US US 0.431507466379831 0.568492533620169
NS_SS0839 CAN US 0.469527679064703 0.530472320935297
NS_SS0832 CAN US 0.487638707519424 0.512361292480576
NS_SS0757 CAN US 0.441893555701084 0.558106444298916
NS_SS0740 CAN US 0.482864441787441 0.517135558212559
NS_SS1444 US US 0.487945808436188 0.512054191563812
NS_SS1010 US US 0.4965460676645 0.5034539323355
NS_SS0837 CAN US 0.462168380135514 0.537831619864486
NS_SS0823 US US 0.483435933568754 0.516564066431246
NS_SS1438 CAN US 0.435785221516895 0.564214778483105
NS_SS0746 US US 0.47005722835512 0.52994277164488
NS_SS0879 CAN US 0.494011317258406 0.505988682741594
NS_SS0753 CAN US 0.472109364838775 0.527890635161225
NS_SS1443 US US 0.451802162978335 0.548197837021665
NS_SS0826 US US 0.409837767830696 0.590162232169304
NS_SS1448 US US 0.454692004826284 0.545307995173716
NS_SS0818 CAN US 0.389597271314408 0.610402728685592
NS_SS0756 CAN US 0.415009027518103 0.584990972481897
NS_SS0747 US US 0.410276910569953 0.589723089430047
NS_SS1437 CAN US 0.442813012534256 0.557186987465744
NS_SS1439 CAN US 0.380952762174029 0.619047237825971
NS_SS0828 US US 0.466317128954268 0.533682871045732
NS_SS1011 US US 0.466876139255352 0.533123860744648
NS_SS0883 US US 0.410003282917941 0.589996717082059
NS_SS0831 CAN US 0.438981599129131 0.561018400870869
NS_SS0749 CAN US 0.434562124138625 0.565437875861375
