Ind.ID origin.pop pred.pop US CAN
HI_SS0017 CAN US 0.659851037287803 0.340148962712197
HI_SS0042 US US 0.530724087217293 0.469275912782707
HI_SS0049 CAN US 0.618815756366071 0.381184243633929
HI_SS0054 CAN US 0.54652585298469 0.45347414701531
HI_SS0087 US US 0.511439278950343 0.488560721049657
HI_SS0103 US US 0.527445292324607 0.472554707675393
HI_SS0112 US US 0.528838087583923 0.471161912416077
HI_SS0114 CAN US 0.640615608617987 0.359384391382013
HI_SS0117 US US 0.547810731649101 0.452189268350899
HI_SS0127 US US 0.603419793091286 0.396580206908714
HI_SS0149 US US 0.519000084092575 0.480999915907425
NS_SS1451 CAN CAN 0.486832240899458 0.513167759100542
NS_SS0754 CAN US 0.56384064394055 0.43615935605945
NS_SS1431 US US 0.571499178313475 0.428500821686525
NS_SS0839 CAN US 0.571837383195183 0.428162616804817
NS_SS0820 US CAN 0.458763636486116 0.541236363513884
NS_SS0748 US US 0.655039813816294 0.344960186183706
NS_SS0752 CAN US 0.623080164287868 0.376919835712132
NS_SS0846 CAN US 0.61620190158248 0.38379809841752
NS_SS0757 CAN US 0.613404647661149 0.386595352338851
NS_SS0875 US US 0.564242668272165 0.435757331727835
NS_SS0751 US US 0.514997320575756 0.485002679424244
NS_SS1455 US CAN 0.478198118977226 0.521801881022774
NS_SS0881 US US 0.501481526689294 0.498518473310706
NS_SS0879 CAN US 0.506255630051251 0.493744369948749
NS_SS1262 CAN US 0.530466359216383 0.469533640783617
NS_SS0826 US US 0.725094730045446 0.274905269954554
NS_SS1446 US US 0.575597810474754 0.424402189525246
NS_SS0739 CAN US 0.572509783195441 0.427490216804559
NS_SS0756 CAN US 0.615745691536372 0.384254308463628
NS_SS0747 US US 0.671606584953953 0.328393415046047
NS_SS0865 CAN US 0.633752798447015 0.366247201552985
NS_SS0761 US US 0.582295601973137 0.417704398026863
NS_SS0841 US US 0.723852447143682 0.276147552856318
NS_SS0831 CAN US 0.562582404250828 0.437417595749172
