Ind.ID origin.pop pred.pop CAN US
HI_SS0041 US CAN 0.513169169093227 0.486830830906773
HI_SS0053 US US 0.490924119803021 0.509075880196979
HI_SS0054 CAN US 0.47342073391651 0.52657926608349
HI_SS0095 US US 0.48060801666682 0.51939198333318
HI_SS0105 US US 0.469781385890252 0.530218614109748
HI_SS0114 CAN US 0.479593361158191 0.520406638841809
HI_SS0117 US US 0.486033605654823 0.513966394345177
HI_SS0150 US US 0.466402831727741 0.533597168272259
HI_SS0151 CAN US 0.474442337762859 0.525557662237141
NS_SS1431 US US 0.447682824103297 0.552317175896703
NS_SS0748 US US 0.484307695225874 0.515692304774126
NS_SS0752 CAN US 0.473721472727246 0.526278527272754
NS_SS0846 CAN US 0.459284627616298 0.540715372383702
NS_SS0757 CAN US 0.494627879337136 0.505372120662864
NS_SS0876 CAN US 0.471665558039333 0.528334441960667
NS_SS0875 US US 0.420191776927005 0.579808223072995
NS_SS0740 CAN US 0.418089810526858 0.581910189473142
NS_SS0811 US US 0.417929371777294 0.582070628222706
NS_SS1427 US US 0.482833545175682 0.517166454824318
NS_SS0829 US US 0.432926175300387 0.567073824699613
NS_SS1008 US US 0.414619685769797 0.585380314230203
NS_SS0746 US US 0.447774577858329 0.552225422141671
NS_SS1447 CAN US 0.423407827355843 0.576592172644157
NS_SS1446 US CAN 0.507194258386078 0.492805741613922
NS_SS0745 US US 0.476193191181626 0.523806808818374
NS_SS0747 US US 0.459410899111737 0.540589100888263
NS_SS0742 CAN US 0.466034944812602 0.533965055187398
NS_SS1437 CAN US 0.391061709898458 0.608938290101542
NS_SS0760 CAN US 0.454972247146063 0.545027752853937
NS_SS0803 US US 0.483057633605923 0.516942366394077
NS_SS0759 US US 0.435232305212547 0.564767694787453
NS_SS0874 CAN US 0.397981746786985 0.602018253213015
NS_SS0842 CAN US 0.359311250947718 0.640688749052282
NS_SS0831 CAN US 0.457007763138616 0.542992236861384
NS_SS0749 CAN US 0.455453100830727 0.544546899169273
