Ind.ID origin.pop pred.pop CAN US
HI_SS0021 US US 0.442475993019927 0.557524006980073
HI_SS0053 US US 0.418391963056789 0.581608036943211
HI_SS0114 CAN US 0.445879793107443 0.554120206892557
HI_SS0117 US US 0.45986167114111 0.54013832885889
HI_SS0129 CAN US 0.47241361869125 0.52758638130875
HI_SS0132 US US 0.475469766651443 0.524530233348557
HI_SS0149 US US 0.469533186894596 0.530466813105404
NS_SS1451 CAN US 0.470236856362591 0.529763143637409
NS_SS0754 CAN US 0.469267446203484 0.530732553796516
NS_SS1450 US US 0.469480830042563 0.530519169957437
NS_SS0884 US US 0.454593263777942 0.545406736222058
NS_SS1423 CAN US 0.440536317674275 0.559463682325725
NS_SS0843 US US 0.393211035764662 0.606788964235338
NS_SS0846 CAN US 0.457546799653097 0.542453200346903
NS_SS0825 CAN US 0.429559794787981 0.570440205212019
NS_SS0876 CAN US 0.470858168704698 0.529141831295302
NS_SS1442 US US 0.432194362920869 0.567805637079131
NS_SS0875 US US 0.46579944351006 0.53420055648994
NS_SS0866 US US 0.478910684415629 0.521089315584371
NS_SS0755 CAN US 0.461746080496399 0.538253919503601
NS_SS0758 CAN US 0.48257450781417 0.51742549218583
NS_SS1444 US US 0.495348532444631 0.504651467555369
NS_SS1455 US US 0.49049638973411 0.50950361026589
NS_SS0881 US US 0.485532501712965 0.514467498287035
NS_SS0746 US US 0.430900954866284 0.569099045133716
NS_SS0880 CAN US 0.459814169162369 0.540185830837631
NS_SS0753 CAN US 0.433770320096446 0.566229679903554
NS_SS1007 US US 0.465252177439633 0.534747822560367
NS_SS1434 US US 0.476324576235192 0.523675423764808
NS_SS0818 CAN US 0.403593950196032 0.596406049803968
NS_SS0756 CAN US 0.424058469334743 0.575941530665258
NS_SS0742 CAN US 0.386761658030269 0.61323834196973
NS_SS0761 US US 0.460087252535852 0.539912747464148
NS_SS0842 CAN US 0.417891947433311 0.582108052566689
NS_SS0841 US US 0.404003235388328 0.595996764611672
