Ind.ID origin.pop pred.pop CAN US
HI_SS0021 US US 0.454584373363946 0.545415626636054
HI_SS0024 CAN US 0.444742250446585 0.555257749553415
HI_SS0043 CAN US 0.457056707536731 0.542943292463269
HI_SS0049 CAN US 0.424793808313411 0.575206191686589
HI_SS0054 CAN US 0.4777568650257 0.5222431349743
HI_SS0087 US US 0.466301541397299 0.533698458602701
HI_SS0117 US US 0.435216812200706 0.564783187799294
HI_SS0127 US US 0.434554608599699 0.565445391400301
HI_SS0129 CAN US 0.448598015207667 0.551401984792333
HI_SS0134 US US 0.46052238300962 0.53947761699038
NS_SS1432 US US 0.434708117385507 0.565291882614493
NS_SS0838 CAN US 0.474667345816482 0.525332654183518
NS_SS0748 US US 0.426838867687814 0.573161132312186
NS_SS0752 CAN US 0.458575333229945 0.541424666770055
NS_SS0757 CAN US 0.434650902741108 0.565349097258892
NS_SS1453 US US 0.48592303730162 0.51407696269838
NS_SS0755 CAN US 0.480541420022486 0.519458579977514
NS_SS0758 CAN US 0.458370930189764 0.541629069810236
NS_SS1427 US US 0.470723023345031 0.529276976654969
NS_SS1444 US US 0.469660559392203 0.530339440607797
NS_SS1010 US US 0.482105649832368 0.517894350167632
NS_SS0823 US US 0.45516434620825 0.54483565379175
NS_SS0844 CAN US 0.456196235576991 0.543803764423009
NS_SS1008 US US 0.473074111354883 0.526925888645117
NS_SS0822 US CAN 0.503393210847627 0.496606789152373
NS_SS1424 US US 0.49734017080764 0.50265982919236
NS_SS1434 US US 0.451412084279338 0.548587915720662
NS_SS0747 US US 0.423018711224176 0.576981288775824
NS_SS0835 CAN US 0.44307509429883 0.55692490570117
NS_SS1439 CAN US 0.412062131116922 0.587937868883078
NS_SS0803 US US 0.437680457259758 0.562319542740242
NS_SS0874 CAN US 0.481241032791899 0.518758967208101
NS_SS0842 CAN CAN 0.517847167802316 0.482152832197684
NS_SS1011 US US 0.448072903614949 0.551927096385051
NS_SS0831 CAN US 0.484117600865166 0.515882399134834
