Ind.ID origin.pop pred.pop CAN US
HI_SS0021 CAN US 0.455277869216303 0.544722130783697
HI_SS0041 US US 0.451917769696853 0.548082230303147
HI_SS0043 US US 0.461000735011115 0.538999264988885
HI_SS0049 CAN US 0.457630932984458 0.542369067015542
HI_SS0053 US US 0.452545222186308 0.547454777813692
HI_SS0095 US US 0.461562243412148 0.538437756587852
HI_SS0103 US US 0.452351100907426 0.547648899092574
HI_SS0105 US US 0.453368368092922 0.546631631907078
HI_SS0114 US US 0.44710229927021 0.552897700729789
HI_SS0127 CAN US 0.459131322508339 0.540868677491661
HI_SS0150 US US 0.454480070332177 0.545519929667823
NS_SS0754 US US 0.444375779116943 0.555624220883057
NS_SS1432 US US 0.447772092963357 0.552227907036643
NS_SS0820 CAN US 0.458226703871956 0.541773296128044
NS_SS0748 CAN US 0.454073856367578 0.545926143632422
NS_SS0876 CAN US 0.466854657987045 0.533145342012955
NS_SS1453 CAN US 0.451716641941453 0.548283358058547
NS_SS0875 CAN US 0.453082968827894 0.546917031172106
NS_SS0740 CAN US 0.460456236875523 0.539543763124477
NS_SS0867 CAN US 0.457766560771136 0.542233439228864
NS_SS1444 US US 0.455563209699708 0.544436790300292
NS_SS0804 CAN US 0.450867702665502 0.549132297334498
NS_SS1438 US US 0.463908925671208 0.536091074328792
NS_SS0746 CAN US 0.458802303799429 0.541197696200571
NS_SS1262 CAN US 0.463093946030133 0.536906053969867
NS_SS0826 US US 0.448225347219104 0.551774652780896
NS_SS1448 US US 0.446774119785736 0.553225880214264
NS_SS0818 CAN US 0.448475101520842 0.551524898479158
NS_SS0745 US US 0.457744110965913 0.542255889034087
NS_SS0756 US US 0.45982921977209 0.54017078022791
NS_SS0742 US US 0.446450499797049 0.553549500202951
NS_SS1437 US US 0.445209386904249 0.554790613095751
NS_SS1439 CAN US 0.449249945206785 0.550750054793215
NS_SS0841 US US 0.44060732515639 0.55939267484361
NS_SS0831 CAN US 0.451021954125012 0.548978045874988
