Ind.ID origin.pop pred.pop CAN US
HI_SS0029 US US 0.430274524193719 0.569725475806281
HI_SS0112 CAN US 0.452091919306941 0.547908080693059
HI_SS0117 CAN US 0.456644487444219 0.543355512555781
HI_SS0127 CAN US 0.433627112500089 0.566372887499911
HI_SS0150 US US 0.442488080540618 0.557511919459382
HI_SS0151 CAN US 0.469604720682023 0.530395279317977
NS_SS0754 US US 0.407760032231491 0.592239967768509
NS_SS0838 CAN US 0.474767478112711 0.525232521887289
NS_SS1450 US US 0.440802273897743 0.559197726102257
NS_SS0820 CAN US 0.486811699346085 0.513188300653915
NS_SS0884 US US 0.483221235848721 0.516778764151279
NS_SS0843 CAN US 0.443549954665981 0.556450045334019
NS_SS1442 US US 0.450699973111746 0.549300026888254
NS_SS0875 CAN US 0.4589526432262 0.5410473567738
NS_SS0866 CAN US 0.477973330848777 0.522026669151223
NS_SS0755 US CAN 0.530560590855177 0.469439409144823
NS_SS0840 US US 0.481591030299143 0.518408969700857
NS_SS1427 US US 0.442389688201134 0.557610311798866
NS_SS0837 US US 0.454232264911033 0.545767735088967
NS_SS0823 CAN CAN 0.529767816148185 0.470232183851815
NS_SS0834 CAN US 0.479763353283346 0.520236646716654
NS_SS0744 CAN US 0.476661747105436 0.523338252894564
NS_SS0746 CAN US 0.472653949619573 0.527346050380427
NS_SS0879 CAN US 0.445450744521691 0.554549255478309
NS_SS0753 US US 0.461579768470995 0.538420231529005
NS_SS1447 US US 0.484824213715518 0.515175786284482
NS_SS1007 US US 0.477436177268174 0.522563822731826
NS_SS1262 CAN US 0.491289005597416 0.508710994402584
NS_SS0827 US US 0.395099434740304 0.604900565259696
NS_SS0826 US US 0.397093612220976 0.602906387779024
NS_SS1448 US US 0.363040365921964 0.636959634078036
NS_SS0761 US US 0.473451082410628 0.526548917589372
NS_SS0841 US US 0.400592250318668 0.599407749681332
NS_SS0883 US US 0.472723010244278 0.527276989755722
NS_SS0831 CAN US 0.427003321418126 0.572996678581874
