Ind.ID origin.pop pred.pop CAN US
HI_SS0039 US CAN 0.513827072206116 0.486172927793884
HI_SS0041 US US 0.455231582828605 0.544768417171395
HI_SS0053 US US 0.447724951734782 0.552275048265218
HI_SS0112 CAN US 0.460852802469968 0.539147197530032
HI_SS0127 CAN US 0.439875732084102 0.560124267915898
HI_SS0134 CAN US 0.472267270666848 0.527732729333152
HI_SS0151 CAN US 0.497464777141615 0.502535222858385
NS_SS1451 US US 0.468172895148991 0.531827104851009
NS_SS1431 US US 0.487956052507419 0.512043947492582
NS_SS1450 US US 0.389990602204019 0.610009397795981
NS_SS0748 CAN US 0.410639313566148 0.589360686433852
NS_SS0846 CAN US 0.479630264430055 0.520369735569945
NS_SS0757 CAN US 0.405409179877423 0.594590820122577
NS_SS1453 CAN US 0.475440893245342 0.524559106754658
NS_SS0751 US US 0.495174874096931 0.504825125903069
NS_SS0866 CAN US 0.483676255471175 0.516323744528825
NS_SS1455 US CAN 0.55877312986214 0.44122687013786
NS_SS1265 CAN CAN 0.517605625307666 0.482394374692334
NS_SS1438 US US 0.48638238641283 0.51361761358717
NS_SS0822 CAN US 0.484001630066823 0.515998369933177
NS_SS0879 CAN US 0.458158244717991 0.541841755282009
NS_SS1007 US US 0.438487520958983 0.561512479041017
NS_SS0872 CAN CAN 0.502885935957492 0.497114064042508
NS_SS0826 US US 0.405186213783403 0.594813786216597
NS_SS1448 US US 0.34269999369038 0.65730000630962
NS_SS0818 CAN US 0.361619806335217 0.638380193664783
NS_SS0745 US CAN 0.500567483632361 0.499432516367639
NS_SS0739 US US 0.468856800501079 0.531143199498921
NS_SS0835 US US 0.457984199935513 0.542015800064487
NS_SS0742 US US 0.454716912239084 0.545283087760916
NS_SS1437 US US 0.34652979881687 0.65347020118313
NS_SS1439 CAN US 0.450088584428731 0.549911415571269
NS_SS0865 CAN US 0.409199127912911 0.590800872087089
NS_SS0761 US US 0.487519874959078 0.512480125040922
NS_SS0749 US CAN 0.522674047608232 0.477325952391768
