Ind.ID origin.pop pred.pop CAN US
HI_SS0029 US US 0.461291128190699 0.538708871809301
HI_SS0039 US US 0.448517593928709 0.551482406071291
HI_SS0041 US US 0.45996665352798 0.54003334647202
HI_SS0043 US US 0.451496109067619 0.548503890932381
HI_SS0049 CAN US 0.454209217290808 0.545790782709192
HI_SS0053 US US 0.465465446579423 0.534534553420577
HI_SS0107 CAN US 0.432223276861566 0.567776723138434
HI_SS0117 CAN US 0.454567645832641 0.545432354167359
HI_SS0118 US US 0.467889022554952 0.532110977445049
HI_SS0126 CAN US 0.451598649508965 0.548401350491035
HI_SS0127 CAN US 0.459776607735713 0.540223392264287
HI_SS0132 US US 0.45858082305572 0.54141917694428
HI_SS0149 CAN US 0.453338648810814 0.546661351189186
NS_SS1451 US US 0.460156042648803 0.539843957351197
NS_SS0754 US US 0.465670854900394 0.534329145099606
NS_SS0839 CAN US 0.465049873070592 0.534950126929408
NS_SS0748 CAN US 0.467589599541693 0.532410400458307
NS_SS0884 US US 0.445627230077274 0.554372769922726
NS_SS1423 US US 0.460890106573995 0.539109893426005
NS_SS1442 US US 0.458566819883575 0.541433180116425
NS_SS0867 CAN US 0.452841616343136 0.547158383656865
NS_SS0866 CAN US 0.449015725651556 0.550984274348444
NS_SS0840 US US 0.440700181899323 0.559299818100677
NS_SS0823 CAN US 0.426461953390712 0.573538046609288
NS_SS0844 CAN US 0.434387299483773 0.565612700516227
NS_SS0881 CAN US 0.445112886571891 0.554887113428109
NS_SS0872 CAN US 0.456029189171164 0.543970810828836
NS_SS1443 US US 0.477457853158168 0.522542146841832
NS_SS0818 CAN US 0.470357981838633 0.529642018161367
NS_SS0756 US US 0.447532950546957 0.552467049453043
NS_SS0802 US US 0.455905221671959 0.544094778328041
NS_SS0759 US US 0.458986347662538 0.541013652337462
NS_SS0874 US US 0.463759972869753 0.536240027130247
NS_SS0842 US US 0.479656383339711 0.520343616660289
NS_SS0831 CAN US 0.462917760337164 0.537082239662836
