Ind.ID origin.pop pred.pop CAN US
HI_SS0027 US US 0.461916298923329 0.538083701076671
HI_SS0039 US US 0.442243272195099 0.5577567278049
HI_SS0041 US US 0.454169768307667 0.545830231692333
HI_SS0124 CAN US 0.453201771668504 0.546798228331496
HI_SS0129 US US 0.456571055817397 0.543428944182603
HI_SS0132 US US 0.455249769044244 0.544750230955755
HI_SS0150 US US 0.454650950242846 0.545349049757154
HI_SS0151 CAN US 0.449357755533604 0.550642244466396
NS_SS1432 US US 0.467385045208235 0.532614954791765
NS_SS0752 CAN US 0.459519344657593 0.540480655342407
NS_SS0843 CAN US 0.464471846470762 0.535528153529238
NS_SS0825 CAN US 0.462240151915541 0.537759848084459
NS_SS0876 CAN US 0.446983837304712 0.553016162695288
NS_SS0875 CAN US 0.455320234130433 0.544679765869567
NS_SS0867 CAN US 0.450449981981951 0.549550018018049
NS_SS0755 US US 0.446180605588158 0.553819394411842
NS_SS0758 CAN US 0.462393083976978 0.537606916023022
NS_SS1427 US US 0.455669855530032 0.544330144469968
NS_SS0823 CAN US 0.437794961620955 0.562205038379045
NS_SS0829 CAN US 0.453172847146931 0.546827152853069
NS_SS0844 CAN US 0.444126937815188 0.555873062184812
NS_SS1008 CAN US 0.44575746605388 0.55424253394612
NS_SS0744 CAN US 0.459300868910235 0.540699131089765
NS_SS1438 US US 0.449462223482092 0.550537776517908
NS_SS1424 US US 0.454776287322119 0.545223712677881
NS_SS0753 US US 0.454975131037143 0.545024868962857
NS_SS1443 US US 0.471402977662891 0.528597022337109
NS_SS1448 US US 0.473791725770473 0.526208274229527
NS_SS0745 US US 0.448213092111271 0.551786907888729
NS_SS0747 CAN US 0.469424772373442 0.530575227626558
NS_SS0760 US US 0.47338954547965 0.52661045452035
NS_SS0828 US US 0.475353349489584 0.524646650510416
NS_SS0759 US US 0.460413311456224 0.539586688543776
NS_SS1011 US US 0.453014660814515 0.546985339185485
NS_SS0831 CAN US 0.462861851812915 0.537138148187085
