Ind.ID origin.pop pred.pop CAN US
HI_SS0017 CAN US 0.473235423650021 0.526764576349979
HI_SS0029 US US 0.402913665989698 0.597086334010302
HI_SS0118 US US 0.453295688430767 0.546704311569233
HI_SS0127 CAN US 0.441482664820276 0.558517335179724
NS_SS1450 US US 0.415601680153609 0.584398319846391
NS_SS0820 CAN US 0.469545481785895 0.530454518214105
NS_SS0748 CAN US 0.437020065672222 0.562979934327778
NS_SS1445 US US 0.407090515384978 0.592909484615022
NS_SS1423 US US 0.462045291390267 0.537954708609732
NS_SS0843 CAN US 0.435222377229016 0.564777622770984
NS_SS0846 CAN US 0.478569756132596 0.521430243867404
NS_SS0757 CAN US 0.448273835288561 0.551726164711439
NS_SS0751 US US 0.484754546516184 0.515245453483816
NS_SS0755 US CAN 0.533762331304049 0.466237668695951
NS_SS0758 CAN US 0.40683267283875 0.59316732716125
NS_SS1427 US US 0.448968885917206 0.551031114082794
NS_SS1008 CAN CAN 0.51030489291312 0.48969510708688
NS_SS0881 CAN CAN 0.525414580764613 0.474585419235387
NS_SS1265 CAN CAN 0.520731125450992 0.479268874549008
NS_SS0804 CAN US 0.439613742306757 0.560386257693243
NS_SS1447 US US 0.488892010316928 0.511107989683072
NS_SS1262 CAN US 0.478247268070159 0.521752731929841
NS_SS1434 US US 0.457979884417537 0.542020115582463
NS_SS1446 US US 0.462514343555374 0.537485656444626
NS_SS0739 US US 0.44186258829318 0.55813741170682
NS_SS0756 US US 0.483038614196664 0.516961385803336
NS_SS0802 US US 0.439723076352139 0.560276923647861
NS_SS0747 CAN US 0.395967475105138 0.604032524894862
NS_SS1439 CAN US 0.446458741761921 0.553541258238079
NS_SS0761 US US 0.465479377550287 0.534520622449713
NS_SS0842 US US 0.336003958476379 0.663996041523621
NS_SS0841 US US 0.37281900741378 0.62718099258622
NS_SS1011 US US 0.436105730785241 0.563894269214759
NS_SS0883 US US 0.479600305461335 0.520399694538666
NS_SS0831 CAN US 0.42574017911958 0.57425982088042
