Ind.ID origin.pop pred.pop CAN US
HI_SS0021 CAN US 0.343723738362628 0.656276261637372
HI_SS0024 US US 0.387283767099327 0.612716232900673
HI_SS0041 US US 0.41760520821477 0.58239479178523
HI_SS0042 CAN US 0.392437917567461 0.607562082432539
HI_SS0043 US US 0.442754367791052 0.557245632208948
HI_SS0053 US US 0.441061042291321 0.558938957708679
HI_SS0112 CAN US 0.410904172557693 0.589095827442307
HI_SS0151 CAN CAN 0.541817943488346 0.458182056511654
NS_SS1450 US US 0.338450801244757 0.661549198755244
NS_SS0820 CAN CAN 0.50550814597344 0.49449185402656
NS_SS0748 CAN US 0.426953195696243 0.573046804303757
NS_SS0825 CAN US 0.386563121830536 0.613436878169464
NS_SS1453 CAN US 0.481960953764092 0.518039046235908
NS_SS0751 US CAN 0.502229060280189 0.497770939719811
NS_SS0866 CAN CAN 0.616967788888891 0.383032211111109
NS_SS1444 US CAN 0.542026839207207 0.457973160792793
NS_SS1010 CAN US 0.49946297933088 0.50053702066912
NS_SS0804 CAN US 0.373132988034933 0.626867011965067
NS_SS1424 US CAN 0.56054602385564 0.43945397614436
NS_SS0879 CAN US 0.497985976101446 0.502014023898554
NS_SS0753 US US 0.468530168714761 0.531469831285239
NS_SS1447 US CAN 0.567616269065467 0.432383730934533
NS_SS1007 US US 0.403283470941057 0.596716529058943
NS_SS0872 CAN US 0.444974048523927 0.555025951476073
NS_SS1443 US US 0.268483278345351 0.731516721654649
NS_SS1439 CAN US 0.393758991534338 0.606241008465662
NS_SS0803 CAN US 0.369180089781214 0.630819910218786
NS_SS0828 US US 0.45382164453748 0.54617835546252
NS_SS0865 CAN US 0.39007052566782 0.60992947433218
NS_SS0759 US US 0.399354182213666 0.600645817786334
NS_SS0874 US US 0.389639971931573 0.610360028068427
NS_SS0842 US US 0.310995004278682 0.689004995721318
NS_SS0830 US US 0.363597277504385 0.636402722495615
NS_SS1011 US US 0.34474479397794 0.65525520602206
NS_SS0883 US CAN 0.543326979708647 0.456673020291353
