Ind.ID origin.pop pred.pop CAN US
HI_SS0024 US US 0.479105532201047 0.520894467798953
HI_SS0041 US US 0.46275450598609 0.53724549401391
HI_SS0103 US US 0.449379444975755 0.550620555024245
HI_SS0105 US US 0.466312385606738 0.533687614393262
HI_SS0107 CAN US 0.426593720542639 0.573406279457361
HI_SS0124 CAN US 0.468183733869338 0.531816266130662
HI_SS0127 CAN US 0.451995600998658 0.548004399001342
HI_SS0149 CAN US 0.454411955888955 0.545588044111045
HI_SS0151 CAN US 0.452410214484987 0.547589785515013
NS_SS0832 US US 0.447301125587263 0.552698874412737
NS_SS0820 CAN US 0.446209715010567 0.553790284989433
NS_SS0884 US US 0.451071170272088 0.548928829727912
NS_SS1445 US US 0.477993980531456 0.522006019468544
NS_SS1423 US US 0.450296320609702 0.549703679390298
NS_SS0843 CAN US 0.445562944005156 0.554437055994844
NS_SS0757 CAN US 0.474045521383542 0.525954478616458
NS_SS1442 US US 0.449145930829007 0.550854069170993
NS_SS0740 CAN US 0.447070961043347 0.552929038956653
NS_SS0837 US US 0.454803337503622 0.545196662496378
NS_SS0829 CAN US 0.426577069545495 0.573422930454505
NS_SS0844 CAN US 0.421737268563676 0.578262731436324
NS_SS0834 CAN US 0.439311368671418 0.560688631328581
NS_SS0746 CAN US 0.429360890935539 0.570639109064461
NS_SS1447 US US 0.453232909958516 0.546767090041484
NS_SS1262 CAN US 0.431224739587115 0.568775260412885
NS_SS0818 CAN US 0.474579520423652 0.525420479576348
NS_SS0756 US US 0.440292998377734 0.559707001622266
NS_SS0835 US US 0.451046871586693 0.548953128413307
NS_SS1439 CAN US 0.47561307602229 0.52438692397771
NS_SS0760 US US 0.475060608581494 0.524939391418506
NS_SS0841 US CAN 0.501097361271111 0.498902638728889
NS_SS0830 US US 0.490759244376898 0.509240755623102
NS_SS1011 US US 0.449548602409318 0.550451397590682
NS_SS0883 US US 0.443588922996196 0.556411077003804
NS_SS0749 US US 0.43190494173068 0.56809505826932
