Ind.ID origin.pop pred.pop CAN US
HI_SS0021 CAN US 0.345328967576855 0.654671032423145
HI_SS0053 US US 0.366604673227009 0.633395326772991
HI_SS0054 CAN US 0.474366119153066 0.525633880846934
HI_SS0095 US US 0.494033825371644 0.505966174628356
HI_SS0103 US US 0.392192723451599 0.607807276548401
HI_SS0107 CAN CAN 0.540515405809162 0.459484594190838
HI_SS0112 CAN CAN 0.520155263447874 0.479844736552126
HI_SS0117 CAN US 0.441194259870862 0.558805740129138
HI_SS0129 US US 0.439676801805711 0.560323198194289
NS_SS1451 US US 0.411394468759905 0.588605531240095
NS_SS0820 CAN CAN 0.501958583970353 0.498041416029647
NS_SS0748 CAN US 0.406475215182016 0.593524784817984
NS_SS0884 US CAN 0.529985562345736 0.470014437654264
NS_SS0752 CAN US 0.450079770529331 0.549920229470669
NS_SS0825 CAN US 0.395117838448991 0.604882161551009
NS_SS0757 CAN US 0.3926389432045 0.6073610567955
NS_SS0876 CAN CAN 0.649809351871429 0.350190648128571
NS_SS1442 US US 0.457691211551285 0.542308788448715
NS_SS0866 CAN CAN 0.558410891384622 0.441589108615378
NS_SS0755 US CAN 0.59212949330664 0.40787050669336
NS_SS0758 CAN US 0.355397722504498 0.644602277495502
NS_SS0837 US US 0.494596696389683 0.505403303610317
NS_SS1438 US CAN 0.516875021205701 0.483124978794299
NS_SS0879 CAN US 0.463831264528654 0.536168735471346
NS_SS1262 CAN US 0.484787360756017 0.515212639243983
NS_SS1443 US US 0.368435616318066 0.631564383681934
NS_SS1448 US US 0.303795142774058 0.696204857225942
NS_SS1446 US US 0.419057744829158 0.580942255170842
NS_SS0818 CAN US 0.27638266795859 0.72361733204141
NS_SS0739 US US 0.395373431119246 0.604626568880754
NS_SS1437 US US 0.384924994405521 0.615075005594479
NS_SS0760 US US 0.286918543088279 0.713081456911721
NS_SS0828 US US 0.41430616740341 0.58569383259659
NS_SS0830 US US 0.368783415276084 0.631216584723916
NS_SS1011 US US 0.47717730444609 0.52282269555391
