Ind.ID origin.pop pred.pop CAN US
HI_SS0053 US US 0.458349961489682 0.541650038510318
HI_SS0054 CAN US 0.458207607784694 0.541792392215306
HI_SS0091 US US 0.455496020161435 0.544503979838565
HI_SS0103 US US 0.4583621918667 0.5416378081333
HI_SS0107 CAN US 0.438903629352877 0.561096370647123
HI_SS0118 US US 0.460569616028231 0.539430383971769
HI_SS0132 US US 0.456781067015374 0.543218932984626
HI_SS0150 US US 0.456062858704526 0.543937141295474
NS_SS0754 US US 0.475637948423508 0.524362051576492
NS_SS1432 US US 0.464521003865753 0.535478996134247
NS_SS1431 US US 0.460598330245588 0.539401669754412
NS_SS1450 US US 0.466012808507377 0.533987191492624
NS_SS0820 CAN US 0.456720981052518 0.543279018947482
NS_SS0752 CAN US 0.45695135766448 0.54304864233552
NS_SS0846 CAN US 0.452407513973103 0.547592486026897
NS_SS0876 CAN US 0.447635027938521 0.552364972061479
NS_SS0875 CAN US 0.461359778322154 0.538640221677846
NS_SS0811 CAN US 0.452999317178675 0.547000682821325
NS_SS0758 CAN US 0.471784620942799 0.528215379057201
NS_SS1427 US US 0.453245751504132 0.546754248495868
NS_SS1008 CAN US 0.445612258981012 0.554387741018988
NS_SS0834 CAN US 0.456276086849865 0.543723913150135
NS_SS0744 CAN US 0.465505913536915 0.534494086463085
NS_SS0746 CAN US 0.458596142066163 0.541403857933837
NS_SS1424 US US 0.454400802580036 0.545599197419964
NS_SS0879 CAN US 0.462724551703017 0.537275448296983
NS_SS1447 US US 0.446153755294099 0.553846244705901
NS_SS1007 US US 0.455645271313304 0.544354728686696
NS_SS1446 US US 0.456298370606706 0.543701629393294
NS_SS0818 CAN US 0.470788317742602 0.529211682257398
NS_SS0802 US US 0.459343130993347 0.540656869006653
NS_SS1437 US US 0.480558812825759 0.519441187174241
NS_SS0803 CAN US 0.457962301288644 0.542037698711356
NS_SS0759 US US 0.458506302894186 0.541493697105814
NS_SS0842 US US 0.497002490562633 0.502997509437367
