Ind.ID origin.pop pred.pop US CAN
HI_SS0017 CAN US 0.566812676107383 0.433187323892617
HI_SS0021 CAN US 0.534683257376808 0.465316742623192
HI_SS0024 US US 0.54682791758264 0.45317208241736
HI_SS0029 US US 0.536918551536271 0.463081448463729
HI_SS0043 US US 0.565669943836532 0.434330056163468
HI_SS0087 US US 0.548666883190198 0.451333116809802
HI_SS0095 US US 0.552745406956744 0.447254593043256
HI_SS0129 US US 0.553113929180134 0.446886070819866
HI_SS0151 CAN US 0.568115537830743 0.431884462169257
NS_SS1432 US US 0.522282782498786 0.477717217501214
NS_SS0832 US US 0.559906497404209 0.440093502595791
NS_SS0752 CAN US 0.551339703345982 0.448660296654018
NS_SS1445 US US 0.551887295782006 0.448112704217994
NS_SS1423 US US 0.556351983241719 0.443648016758281
NS_SS0876 CAN US 0.571435650116526 0.428564349883474
NS_SS1453 CAN US 0.538304239271308 0.461695760728692
NS_SS0740 CAN US 0.545312155086263 0.454687844913737
NS_SS0811 CAN US 0.55195201039001 0.44804798960999
NS_SS0751 US US 0.557260332028465 0.442739667971535
NS_SS0867 CAN US 0.556044304464234 0.443955695535766
NS_SS0866 CAN US 0.512491616602467 0.487508383397533
NS_SS0755 US US 0.566346635577382 0.433653364422618
NS_SS1010 CAN US 0.55290897025948 0.44709102974052
NS_SS0834 CAN US 0.55333767724633 0.44666232275367
NS_SS1265 CAN US 0.58712774076562 0.41287225923438
NS_SS0804 CAN US 0.531569992717001 0.468430007282999
NS_SS1443 US CAN 0.495104756582448 0.504895243417552
NS_SS1446 US US 0.551795326013494 0.448204673986506
NS_SS0745 US US 0.566800777688151 0.433199222311849
NS_SS0802 US US 0.542546558278678 0.457453441721322
NS_SS0760 US US 0.50028501508944 0.49971498491056
NS_SS0803 CAN US 0.541477939193699 0.458522060806301
NS_SS0865 CAN US 0.536095948026963 0.463904051973037
NS_SS0759 US US 0.522713772486278 0.477286227513722
NS_SS0842 US CAN 0.456536829955227 0.543463170044773
