Ind.ID origin.pop pred.pop CAN US
HI_SS0017 US US 0.454844307625159 0.545155692374841
HI_SS0024 CAN US 0.44022133519363 0.55977866480637
HI_SS0027 US US 0.383225403987214 0.616774596012786
HI_SS0041 CAN CAN 0.522229805653962 0.477770194346038
HI_SS0053 CAN US 0.472533193799906 0.527466806200094
HI_SS0054 US US 0.45087369191954 0.54912630808046
HI_SS0103 US US 0.416405441893641 0.583594558106359
HI_SS0118 CAN US 0.365949252400333 0.634050747599667
HI_SS0127 US US 0.413301965128236 0.586698034871764
HI_SS0150 CAN US 0.430765104367937 0.569234895632063
NS_SS1451 CAN US 0.46575540520033 0.53424459479967
NS_SS0754 US US 0.488286717085077 0.511713282914923
NS_SS1450 CAN US 0.481223550621185 0.518776449378815
NS_SS0752 US CAN 0.517816728544002 0.482183271455998
NS_SS0843 US US 0.419133851802103 0.580866148197897
NS_SS1442 US US 0.461476045057185 0.538523954942815
NS_SS0751 US CAN 0.517270105648477 0.482729894351523
NS_SS0758 US US 0.448992584061037 0.551007415938963
NS_SS0840 US CAN 0.522447087346976 0.477552912653024
NS_SS1444 US CAN 0.516090265244497 0.483909734755503
NS_SS0823 CAN US 0.481771223966985 0.518228776033015
NS_SS0881 CAN US 0.487325423219548 0.512674576780452
NS_SS0744 CAN US 0.429943979564718 0.570056020435282
NS_SS1265 US CAN 0.517329420230146 0.482670579769854
NS_SS0804 CAN US 0.476599431622744 0.523400568377256
NS_SS0746 US CAN 0.501236694542254 0.498763305457746
NS_SS0872 US US 0.443715180720223 0.556284819279777
NS_SS1448 CAN US 0.355765610574994 0.644234389425006
NS_SS0818 CAN US 0.336436510394847 0.663563489605153
NS_SS0745 US US 0.423441431463452 0.576558568536548
NS_SS0756 CAN US 0.380271937071697 0.619728062928303
NS_SS0803 US US 0.379255678966122 0.620744321033878
NS_SS0874 CAN US 0.482705983328342 0.517294016671658
NS_SS0761 US CAN 0.509808552112377 0.490191447887623
NS_SS0842 CAN US 0.386841443099092 0.613158556900908
