Ind.ID origin.pop pred.pop US CAN
HI_SS0021 CAN US 0.554720607523103 0.445279392476897
HI_SS0024 CAN US 0.538420468099561 0.461579531900439
HI_SS0041 CAN US 0.522989815898271 0.477010184101729
HI_SS0053 CAN US 0.53196226608448 0.46803773391552
HI_SS0091 CAN US 0.542376586999233 0.457623413000767
HI_SS0095 US US 0.540587345443435 0.459412654556565
HI_SS0105 US US 0.538944190540316 0.461055809459684
HI_SS0112 US US 0.562033400498987 0.437966599501013
HI_SS0134 US US 0.531518034547702 0.468481965452298
HI_SS0149 CAN US 0.543657460848325 0.456342539151675
HI_SS0150 CAN US 0.535022284190362 0.464977715809638
NS_SS1431 US US 0.529993498846123 0.470006501153877
NS_SS0838 CAN US 0.53474364699358 0.46525635300642
NS_SS0820 US US 0.542072113336438 0.457927886663562
NS_SS0884 CAN US 0.545195694638829 0.454804305361171
NS_SS0752 US US 0.538469484720694 0.461530515279306
NS_SS0843 US US 0.54756234524427 0.45243765475573
NS_SS1453 US US 0.537075132293393 0.462924867706607
NS_SS0740 CAN US 0.537609865439025 0.462390134560975
NS_SS1455 US US 0.526282590555627 0.473717409444373
NS_SS1010 US US 0.539874241152849 0.460125758847151
NS_SS0823 CAN US 0.542133078108547 0.457866921891453
NS_SS0829 US US 0.512805789158271 0.487194210841729
NS_SS0834 US US 0.537585325638061 0.462414674361939
NS_SS0822 US US 0.540900611564905 0.459099388435095
NS_SS0872 US US 0.543301974050563 0.456698025949437
NS_SS0827 CAN US 0.558646156186051 0.441353843813949
NS_SS1434 US US 0.538975107015714 0.461024892984286
NS_SS0826 CAN US 0.557146307298721 0.442853692701279
NS_SS1446 CAN US 0.529967448066248 0.470032551933752
NS_SS0739 US US 0.532046860735397 0.467953139264603
NS_SS0802 CAN US 0.542438976102789 0.457561023897211
NS_SS0874 CAN US 0.548884078750442 0.451115921249558
NS_SS0761 US US 0.539269725119094 0.460730274880906
NS_SS0749 US US 0.529320717234161 0.470679282765839
