Ind.ID origin.pop pred.pop US CAN
HI_SS0021 CAN US 0.591820367653417 0.408179632346583
HI_SS0027 US US 0.538438005776539 0.461561994223461
HI_SS0029 US US 0.572336194635559 0.427663805364441
HI_SS0039 CAN US 0.58184913483354 0.41815086516646
HI_SS0053 CAN US 0.595343775105985 0.404656224894015
HI_SS0087 US US 0.525100086055263 0.474899913944737
HI_SS0103 US US 0.630687600673396 0.369312399326604
HI_SS0114 CAN US 0.614939579289425 0.385060420710575
HI_SS0118 CAN US 0.514210225766577 0.485789774233423
HI_SS0129 US US 0.56118254129634 0.43881745870366
HI_SS0132 CAN US 0.563323863564859 0.436676136435141
HI_SS0149 CAN US 0.595223479023541 0.404776520976459
NS_SS1451 CAN US 0.596652878465651 0.403347121534349
NS_SS0754 US CAN 0.4292597736513 0.5707402263487
NS_SS0838 CAN US 0.51117693507089 0.48882306492911
NS_SS1423 CAN US 0.548190852787769 0.451809147212231
NS_SS0843 US US 0.545468325545962 0.454531674454038
NS_SS0876 CAN US 0.524485149930755 0.475514850069245
NS_SS1453 US US 0.56564892523471 0.43435107476529
NS_SS0875 CAN US 0.585731860419446 0.414268139580554
NS_SS0740 CAN US 0.5606862381834 0.4393137618166
NS_SS0811 US US 0.548366866655728 0.451633133344272
NS_SS0867 CAN US 0.62931917838117 0.37068082161883
NS_SS0866 US CAN 0.43579320188901 0.56420679811099
NS_SS0755 US US 0.681163735740433 0.318836264259567
NS_SS1444 US CAN 0.498093666921099 0.501906333078901
NS_SS1455 US US 0.695764248203379 0.304235751796621
NS_SS0844 US US 0.627488926108597 0.372511073891403
NS_SS1265 US US 0.687546161478309 0.312453838521691
NS_SS0822 US CAN 0.446125365134181 0.553874634865819
NS_SS1447 US US 0.507678942164224 0.492321057835776
NS_SS0756 CAN US 0.523377920656885 0.476622079343115
NS_SS0742 US CAN 0.385273471552872 0.614726528447128
NS_SS1439 CAN US 0.569803292519206 0.430196707480794
NS_SS0759 US US 0.578272054006436 0.421727945993564
