Ind.ID origin.pop pred.pop CAN US
HI_SS0017 US US 0.452701711256977 0.547298288743023
HI_SS0024 CAN US 0.475695457874963 0.524304542125037
HI_SS0027 US CAN 0.517190983558812 0.482809016441188
HI_SS0029 US US 0.484128955512787 0.515871044487213
HI_SS0039 CAN CAN 0.515328529876504 0.484671470123496
HI_SS0042 CAN US 0.49147025247833 0.50852974752167
HI_SS0043 CAN US 0.463730633696637 0.536269366303363
HI_SS0054 US US 0.445467184563954 0.554532815436046
HI_SS0107 US CAN 0.510285366576274 0.489714633423726
HI_SS0129 US US 0.489482549782491 0.510517450217509
HI_SS0149 CAN US 0.483927346646512 0.516072653353488
NS_SS0839 US US 0.466042265167711 0.533957734832289
NS_SS0884 CAN US 0.429445392977543 0.570554607022457
NS_SS1445 CAN US 0.482104357213429 0.517895642786571
NS_SS0843 US US 0.460310057268227 0.539689942731773
NS_SS0757 US US 0.440956262936713 0.559043737063287
NS_SS1442 US US 0.448247660887656 0.551752339112344
NS_SS0751 US US 0.403304457926793 0.596695542073207
NS_SS1455 US US 0.432833845785195 0.567166154214805
NS_SS1008 CAN US 0.41821599223959 0.58178400776041
NS_SS0881 CAN US 0.435972098138357 0.564027901861643
NS_SS0744 CAN US 0.473243396697984 0.526756603302016
NS_SS1265 US US 0.421929798820812 0.578070201179188
NS_SS1438 CAN US 0.475339980149697 0.524660019850303
NS_SS0822 US US 0.428439350150898 0.571560649849102
NS_SS0746 US US 0.391428821373475 0.608571178626526
NS_SS1424 CAN US 0.411697571669541 0.588302428330459
NS_SS1262 US US 0.457988356299103 0.542011643700897
NS_SS0827 CAN US 0.460559103278559 0.539440896721441
NS_SS0739 US US 0.433326735353162 0.566673264646838
NS_SS0756 CAN US 0.492532928196532 0.507467071803468
NS_SS0835 US CAN 0.505097888026871 0.494902111973129
NS_SS0803 US CAN 0.513659377923861 0.486340622076139
NS_SS0874 CAN US 0.44703013054956 0.55296986945044
NS_SS0841 CAN US 0.47306685101405 0.52693314898595
