Ind.ID origin.pop pred.pop US CAN
HI_SS0024 CAN US 0.530188439466518 0.469811560533482
HI_SS0027 US CAN 0.493200505826606 0.506799494173394
HI_SS0039 CAN US 0.524089838402821 0.475910161597179
HI_SS0091 CAN US 0.523845395711889 0.476154604288111
HI_SS0103 US US 0.561231671413721 0.438768328586279
HI_SS0105 US US 0.528282984310817 0.471717015689183
HI_SS0107 US US 0.535747918841868 0.464252081158132
HI_SS0112 US US 0.501744013642766 0.498255986357234
HI_SS0117 CAN US 0.541873724168239 0.458126275831761
HI_SS0126 CAN US 0.532803028258233 0.467196971741767
HI_SS0127 US US 0.54902734500927 0.45097265499073
HI_SS0151 CAN US 0.558101388710435 0.441898611289565
NS_SS0838 CAN US 0.530104980750788 0.469895019249212
NS_SS0832 CAN US 0.566081234702343 0.433918765297657
NS_SS1445 CAN US 0.538558452108929 0.461441547891071
NS_SS0843 US US 0.531223275331786 0.468776724668214
NS_SS0876 CAN US 0.515746467914433 0.484253532085567
NS_SS0866 US US 0.544820101059195 0.455179898940805
NS_SS0758 US US 0.545727327905232 0.454272672094768
NS_SS0823 CAN US 0.563033594470515 0.436966405529485
NS_SS0844 US US 0.553501085589831 0.446498914410169
NS_SS0834 US US 0.554060982146013 0.445939017853987
NS_SS1438 CAN US 0.525515888083235 0.474484111916765
NS_SS1424 CAN US 0.531468218948084 0.468531781051916
NS_SS0880 US US 0.545184079284369 0.454815920715631
NS_SS0753 US US 0.583616036355286 0.416383963644714
NS_SS1007 US US 0.546007688895554 0.453992311104446
NS_SS1262 US US 0.545479364591713 0.454520635408287
NS_SS1434 US US 0.543473358122392 0.456526641877608
NS_SS0756 CAN US 0.514585380727359 0.485414619272641
NS_SS0747 US US 0.57887426366365 0.42112573633635
NS_SS0803 US US 0.500642604010253 0.499357395989747
NS_SS0842 CAN CAN 0.496045933098687 0.503954066901313
NS_SS0883 CAN US 0.532231533689472 0.467768466310528
NS_SS0831 US US 0.548887249196627 0.451112750803373
