Ind.ID origin.pop pred.pop US CAN
HI_SS0039 CAN CAN 0.448321284053295 0.551678715946705
HI_SS0041 CAN US 0.560749617184549 0.439250382815451
HI_SS0043 CAN US 0.519794592603704 0.480205407396296
HI_SS0053 CAN US 0.574798260546802 0.425201739453198
HI_SS0054 US US 0.525546146319934 0.474453853680066
HI_SS0087 US US 0.521274543379553 0.478725456620447
HI_SS0095 US US 0.550890823875253 0.449109176124747
HI_SS0107 US US 0.508937953576468 0.491062046423532
HI_SS0127 US US 0.519641099733256 0.480358900266744
HI_SS0129 US US 0.543230302736648 0.456769697263352
HI_SS0132 CAN CAN 0.461249296694524 0.538750703305476
HI_SS0151 CAN US 0.556197996459395 0.443802003540605
NS_SS0754 US US 0.55150720062014 0.44849279937986
NS_SS1432 US CAN 0.439511047440898 0.560488952559102
NS_SS0752 US US 0.562311473924898 0.437688526075102
NS_SS0843 US US 0.552169001765734 0.447830998234266
NS_SS0876 CAN CAN 0.449206789809811 0.550793210190189
NS_SS0840 US US 0.608897759756503 0.391102240243497
NS_SS1455 US US 0.557586190514336 0.442413809485664
NS_SS0837 CAN US 0.536018411224521 0.463981588775479
NS_SS0823 CAN US 0.588545928221481 0.411454071778519
NS_SS0844 US US 0.619294875750018 0.380705124249982
NS_SS0881 CAN US 0.534562492563454 0.465437507436546
NS_SS0804 CAN US 0.578807625559706 0.421192374440294
NS_SS0746 US US 0.654735799652179 0.345264200347821
NS_SS0879 US US 0.576524568439041 0.423475431560959
NS_SS0739 US US 0.624821636738524 0.375178363261476
NS_SS0802 CAN US 0.572578006131352 0.427421993868648
NS_SS0747 US US 0.588315583684867 0.411684416315133
NS_SS0760 CAN US 0.590711113262285 0.409288886737715
NS_SS0759 US US 0.581288391966705 0.418711608033295
NS_SS0874 CAN CAN 0.498527093103582 0.501472906896418
NS_SS0842 CAN CAN 0.476229971840797 0.523770028159203
NS_SS0841 CAN US 0.526758425409498 0.473241574590502
NS_SS0830 US US 0.503143998444583 0.496856001555417
