Ind.ID origin.pop pred.pop CAN US
HI_SS0024 US US 0.388193179605645 0.611806820394355
HI_SS0027 CAN CAN 0.511938051516643 0.488061948483357
HI_SS0029 CAN CAN 0.545606621529116 0.454393378470884
HI_SS0039 CAN CAN 0.537501869774098 0.462498130225902
HI_SS0042 US US 0.466338875958787 0.533661124041213
HI_SS0049 CAN US 0.455071698281972 0.544928301718028
HI_SS0054 CAN US 0.41201615756784 0.58798384243216
HI_SS0087 CAN US 0.415539714628629 0.584460285371371
HI_SS0091 US US 0.462042797024764 0.537957202975236
HI_SS0095 US US 0.43350450147856 0.56649549852144
HI_SS0103 CAN US 0.399182175639829 0.600817824360171
HI_SS0117 US US 0.417425396342232 0.582574603657768
HI_SS0127 US US 0.486741394301419 0.513258605698581
HI_SS0129 US US 0.462160738495777 0.537839261504223
NS_SS0884 US US 0.395830204840689 0.604169795159311
NS_SS1445 CAN US 0.470391989879129 0.529608010120871
NS_SS0843 CAN US 0.331848205506484 0.668151794493516
NS_SS0846 US US 0.431908727040508 0.568091272959492
NS_SS0825 US US 0.421461381285914 0.578538618714086
NS_SS0875 CAN US 0.40626680255477 0.59373319744523
NS_SS0811 US CAN 0.508019594788321 0.491980405211679
NS_SS0840 CAN CAN 0.585685394384356 0.414314605615644
NS_SS1010 CAN CAN 0.545363131773218 0.454636868226782
NS_SS0881 CAN US 0.462628488397594 0.537371511602406
NS_SS1438 US US 0.413609466254578 0.586390533745422
NS_SS0746 CAN US 0.454877118169976 0.545122881830024
NS_SS1424 CAN CAN 0.506122583248832 0.493877416751168
NS_SS0879 US US 0.478012488143077 0.521987511856923
NS_SS1447 US US 0.470200807250534 0.529799192749466
NS_SS1262 US US 0.495418379655929 0.504581620344071
NS_SS0827 US US 0.387805119139809 0.612194880860191
NS_SS0745 US CAN 0.535078949251671 0.464921050748329
NS_SS0759 US US 0.423210833159824 0.576789166840176
NS_SS0883 CAN US 0.390371328542903 0.609628671457097
NS_SS0831 US US 0.405153986571501 0.594846013428499
