Ind.ID origin.pop pred.pop CAN US
HI_SS0021 US US 0.461947038170083 0.538052961829917
HI_SS0029 CAN CAN 0.587011958018798 0.412988041981202
HI_SS0043 CAN CAN 0.544994818272493 0.455005181727507
HI_SS0105 US CAN 0.507490090617099 0.492509909382901
HI_SS0112 US US 0.479540951446782 0.520459048553218
HI_SS0127 US CAN 0.508455503364822 0.491544496635178
NS_SS0839 US US 0.335968893238309 0.664031106761691
NS_SS0748 CAN US 0.387942713564718 0.612057286435282
NS_SS0752 US CAN 0.513692017326739 0.486307982673261
NS_SS1445 CAN US 0.465847584917431 0.534152415082569
NS_SS0757 US CAN 0.518698468350564 0.481301531649436
NS_SS1427 CAN CAN 0.515914277291545 0.484085722708455
NS_SS1444 CAN CAN 0.594765076150435 0.405234923849565
NS_SS1455 US US 0.380954336601244 0.619045663398756
NS_SS0837 CAN US 0.464235563164806 0.535764436835194
NS_SS1008 US US 0.360222193387842 0.639777806612158
NS_SS0744 US US 0.440459652095681 0.559540347904319
NS_SS1265 US CAN 0.547052834967143 0.452947165032857
NS_SS0804 US US 0.470882890559224 0.529117109440776
NS_SS0746 CAN US 0.417126005244357 0.582873994755643
NS_SS1424 CAN CAN 0.503767495396893 0.496232504603107
NS_SS0879 US US 0.478871544972865 0.521128455027135
NS_SS0753 US US 0.437541922187268 0.562458077812732
NS_SS1007 CAN US 0.442689840974639 0.557310159025361
NS_SS1434 CAN CAN 0.575377618183446 0.424622381816554
NS_SS1448 US CAN 0.550399971395054 0.449600028604946
NS_SS0745 US CAN 0.512351541273947 0.487648458726053
NS_SS0756 CAN US 0.444166575358336 0.555833424641664
NS_SS0742 CAN US 0.38153988065212 0.61846011934788
NS_SS1439 US US 0.379852076002409 0.620147923997591
NS_SS0828 US US 0.455424131500462 0.544575868499538
NS_SS0759 US US 0.37407310269799 0.62592689730201
NS_SS0761 CAN CAN 0.504031440269515 0.495968559730485
NS_SS0841 CAN US 0.393977554297054 0.606022445702946
NS_SS0883 CAN US 0.446285656569989 0.553714343430011
