Ind.ID origin.pop pred.pop CAN US
HI_SS0027 CAN CAN 0.626867592343583 0.373132407656417
HI_SS0043 CAN CAN 0.552686290325177 0.447313709674823
HI_SS0053 US US 0.47663393100403 0.52336606899597
HI_SS0091 US US 0.426587714760552 0.573412285239448
HI_SS0117 US US 0.426874308616479 0.573125691383521
HI_SS0118 US US 0.401791204482088 0.598208795517912
HI_SS0124 CAN US 0.388269974885517 0.611730025114483
HI_SS0126 US US 0.452174160962429 0.547825839037571
HI_SS0132 US US 0.44674534606451 0.55325465393549
HI_SS0134 US US 0.446522745610666 0.553477254389334
NS_SS0754 CAN CAN 0.519553901078558 0.480446098921442
NS_SS0838 CAN US 0.36562061405286 0.63437938594714
NS_SS1445 CAN US 0.409846246802898 0.590153753197102
NS_SS1453 US CAN 0.555910634953595 0.444089365046405
NS_SS0875 CAN US 0.337372372318781 0.662627627681219
NS_SS0740 US CAN 0.521771208733551 0.478228791266449
NS_SS0840 CAN CAN 0.747578581448179 0.252421418551821
NS_SS1444 CAN CAN 0.66296296822369 0.33703703177631
NS_SS1455 US US 0.407507538704124 0.592492461295876
NS_SS1010 CAN CAN 0.630631813130043 0.369368186869957
NS_SS0834 CAN US 0.432776193847737 0.567223806152263
NS_SS0744 US US 0.37725714843873 0.62274285156127
NS_SS1265 US CAN 0.606811677530264 0.393188322469736
NS_SS0804 US CAN 0.512973075630874 0.487026924369126
NS_SS1438 US US 0.405730195501799 0.594269804498201
NS_SS1424 CAN CAN 0.542413945894713 0.457586054105287
NS_SS0753 US US 0.495104562712828 0.504895437287172
NS_SS1262 US CAN 0.600016567656706 0.399983432343294
NS_SS1434 CAN US 0.437116713926725 0.562883286073275
NS_SS0745 US US 0.494102423807536 0.505897576192464
NS_SS0802 US US 0.47909958976672 0.52090041023328
NS_SS0760 CAN US 0.264016181392539 0.735983818607461
NS_SS0874 US US 0.460566180685557 0.539433819314443
NS_SS1011 CAN CAN 0.629883413182402 0.370116586817598
NS_SS0883 CAN US 0.37450625219021 0.62549374780979
