Ind.ID origin.pop pred.pop CAN US
HI_SS0027 CAN CAN 0.531079907237089 0.468920092762911
HI_SS0041 US US 0.433836485737196 0.566163514262804
HI_SS0042 US US 0.402277542957858 0.597722457042142
HI_SS0087 CAN US 0.424749244231723 0.575250755768277
HI_SS0091 US US 0.489241394235256 0.510758605764744
HI_SS0107 CAN US 0.444886175087919 0.555113824912081
HI_SS0117 US US 0.41267208716845 0.58732791283155
HI_SS0118 US US 0.392907182956018 0.607092817043982
HI_SS0129 US US 0.461351158569401 0.538648841430599
HI_SS0132 US US 0.481510463429064 0.518489536570936
HI_SS0134 US US 0.470911238238237 0.529088761761763
HI_SS0149 CAN US 0.489419155385902 0.510580844614098
NS_SS1432 US US 0.426658503262409 0.573341496737591
NS_SS0839 US US 0.37138226658272 0.62861773341728
NS_SS1450 CAN US 0.47632403095356 0.52367596904644
NS_SS0748 CAN US 0.433430253219193 0.566569746780807
NS_SS0884 US US 0.431104497938327 0.568895502061673
NS_SS1445 CAN US 0.46908172289158 0.53091827710842
NS_SS0843 CAN US 0.318158622811857 0.681841377188143
NS_SS0875 CAN US 0.433696831080157 0.566303168919843
NS_SS0740 US US 0.457675622065126 0.542324377934874
NS_SS0866 US US 0.40091635604607 0.59908364395393
NS_SS0755 US US 0.419434308751936 0.580565691248064
NS_SS1427 CAN US 0.465088457183529 0.534911542816471
NS_SS0837 CAN US 0.455102350188738 0.544897649811262
NS_SS0823 US US 0.396222569682133 0.603777430317866
NS_SS0844 CAN US 0.498910307306278 0.501089692693722
NS_SS0881 CAN US 0.442447588121187 0.557552411878813
NS_SS0834 CAN US 0.383162927156181 0.616837072843819
NS_SS1448 US US 0.435721394904092 0.564278605095908
NS_SS0739 US US 0.395621927682922 0.604378072317078
NS_SS0742 CAN US 0.378035256007744 0.621964743992256
NS_SS0803 CAN US 0.45465997071637 0.54534002928363
NS_SS0759 US US 0.402306608128436 0.597693391871564
NS_SS0831 US US 0.401979322793767 0.598020677206233
