Ind.ID origin.pop pred.pop CAN US
HI_SS0021 US CAN 0.515495400677685 0.484504599322315
HI_SS0053 US US 0.471139500473436 0.528860499526564
HI_SS0091 US CAN 0.510140470391514 0.489859529608486
HI_SS0118 US US 0.448322183597936 0.551677816402064
HI_SS0126 US CAN 0.579552914040773 0.420447085959227
HI_SS0134 US CAN 0.513804538475989 0.486195461524011
NS_SS1451 CAN US 0.441683093297924 0.558316906702076
NS_SS1431 CAN US 0.450590794909625 0.549409205090375
NS_SS0839 US US 0.359518646677612 0.640481353322388
NS_SS0820 CAN US 0.400914108599528 0.599085891400472
NS_SS1423 CAN CAN 0.569022915520503 0.430977084479497
NS_SS0843 CAN US 0.320879144916667 0.679120855083333
NS_SS0876 CAN CAN 0.540615481654992 0.459384518345008
NS_SS0875 CAN US 0.432793208831316 0.567206791168684
NS_SS0811 US CAN 0.503100887529384 0.496899112470616
NS_SS0866 US US 0.433427555119414 0.566572444880586
NS_SS0758 US US 0.471838901866322 0.528161098133678
NS_SS0840 CAN CAN 0.635505904141093 0.364494095858907
NS_SS1427 CAN US 0.495004295249337 0.504995704750663
NS_SS1455 US US 0.412145357811785 0.587854642188215
NS_SS0837 CAN CAN 0.52042285519838 0.47957714480162
NS_SS0823 US US 0.371985501022225 0.628014498977775
NS_SS0844 CAN US 0.374812411748904 0.625187588251096
NS_SS0822 CAN US 0.357981380060813 0.642018619939187
NS_SS0879 US CAN 0.517941999757356 0.482058000242644
NS_SS1007 CAN CAN 0.504863695689743 0.495136304310257
NS_SS0827 US US 0.37135126473321 0.62864873526679
NS_SS1446 US CAN 0.51993490311672 0.48006509688328
NS_SS0747 US US 0.296816208094776 0.703183791905224
NS_SS0835 CAN US 0.464294355993427 0.535705644006574
NS_SS0760 CAN US 0.241737686508226 0.758262313491774
NS_SS0759 US US 0.496248990925735 0.503751009074265
NS_SS0874 US US 0.366338300813733 0.633661699186267
NS_SS0841 CAN US 0.338478983938112 0.661521016061888
NS_SS0830 US US 0.348412881288897 0.651587118711103
