Ind.ID origin.pop pred.pop CAN US
HI_SS0027 CAN CAN 0.764320151423609 0.235679848576391
HI_SS0042 US US 0.353246508406221 0.646753491593779
HI_SS0087 CAN US 0.34980133407351 0.65019866592649
HI_SS0091 US US 0.390314387908431 0.609685612091569
HI_SS0095 US US 0.408069175781714 0.591930824218286
HI_SS0114 US CAN 0.59330946218611 0.40669053781389
HI_SS0117 US US 0.453231518301577 0.546768481698423
HI_SS0124 CAN US 0.266533687028077 0.733466312971923
HI_SS0149 CAN CAN 0.584302365145663 0.415697634854337
NS_SS0832 US CAN 0.692993953908788 0.307006046091212
NS_SS0748 CAN US 0.352502714361394 0.647497285638606
NS_SS1445 CAN US 0.390358805491835 0.609641194508165
NS_SS1453 US US 0.375533950671337 0.624466049328663
NS_SS1442 CAN CAN 0.520607594248028 0.479392405751972
NS_SS0867 CAN US 0.418185128699077 0.581814871300923
NS_SS1008 US US 0.199607983976516 0.800392016023484
NS_SS0834 CAN US 0.385838393710948 0.614161606289052
NS_SS1265 US CAN 0.512959229018465 0.487040770981535
NS_SS1438 US US 0.272230296394514 0.727769703605486
NS_SS0822 CAN US 0.459477191818811 0.540522808181189
NS_SS0879 US CAN 0.537257255589996 0.462742744410004
NS_SS1262 US US 0.437932508488108 0.562067491511892
NS_SS0827 US US 0.337029894159875 0.662970105840125
NS_SS1434 CAN CAN 0.532214857597964 0.467785142402036
NS_SS0826 CAN US 0.444602115393563 0.555397884606437
NS_SS1448 US CAN 0.531989335028773 0.468010664971227
NS_SS1446 US CAN 0.703417710796193 0.296582289203807
NS_SS0745 US US 0.411522050506303 0.588477949493697
NS_SS0739 US US 0.294477676430536 0.705522323569464
NS_SS0756 CAN CAN 0.552446483614007 0.447553516385993
NS_SS1439 US US 0.201974402342214 0.798025597657785
NS_SS0803 CAN US 0.450263331786743 0.549736668213257
NS_SS0759 US US 0.400251576363421 0.59974842363658
NS_SS0841 CAN US 0.346469707098951 0.653530292901049
NS_SS0883 CAN US 0.361171491179443 0.638828508820557
