Ind.ID origin.pop pred.pop US CAN
HI_SS0017 CAN CAN 0.410684029689088 0.589315970310912
HI_SS0021 US US 0.574139683995282 0.425860316004718
HI_SS0027 CAN CAN 0.400434777144348 0.599565222855652
HI_SS0049 CAN US 0.522679739769913 0.477320260230087
HI_SS0053 US CAN 0.463135531983929 0.536864468016071
HI_SS0087 CAN US 0.592746758001985 0.407253241998015
HI_SS0112 US CAN 0.481008085276599 0.518991914723401
HI_SS0114 US CAN 0.376014149534343 0.623985850465657
HI_SS0132 US CAN 0.464590947992442 0.535409052007558
HI_SS0134 US US 0.532075914921506 0.467924085078494
NS_SS0754 CAN US 0.54547475180628 0.45452524819372
NS_SS0838 CAN US 0.788178096420471 0.211821903579529
NS_SS0839 US US 0.721472358437067 0.278527641562933
NS_SS1450 CAN CAN 0.439687676417939 0.560312323582061
NS_SS0820 CAN US 0.586618733165105 0.413381266834895
NS_SS0884 US US 0.505929267233689 0.494070732766311
NS_SS0752 US CAN 0.370737292397455 0.629262707602545
NS_SS1423 CAN CAN 0.343004226615925 0.656995773384075
NS_SS0757 US US 0.519771461519935 0.480228538480065
NS_SS0876 CAN CAN 0.305589362749214 0.694410637250786
NS_SS1442 CAN US 0.533242315368237 0.466757684631763
NS_SS0751 US CAN 0.376792745205226 0.623207254794774
NS_SS0758 US CAN 0.448749628968196 0.551250371031804
NS_SS1455 US US 0.574289679915668 0.425710320084332
NS_SS0844 CAN CAN 0.480899264219113 0.519100735780887
NS_SS0834 CAN US 0.647616870895513 0.352383129104487
NS_SS1424 CAN US 0.51347958522191 0.48652041477809
NS_SS0753 US US 0.596490217009597 0.403509782990403
NS_SS1448 US CAN 0.388555626845059 0.611444373154941
NS_SS0745 US CAN 0.497718921311221 0.502281078688779
NS_SS0760 CAN US 0.800493396096971 0.199506603903029
NS_SS0865 US US 0.533599352238063 0.466400647761937
NS_SS0874 US US 0.555944349683034 0.444055650316966
NS_SS0761 CAN US 0.597906545846351 0.402093454153649
NS_SS0831 US US 0.520289638438002 0.479710361561998
