Ind.ID origin.pop pred.pop CAN US
HI_SS0041 US US 0.420153882376803 0.579846117623197
HI_SS0054 CAN US 0.46222550032214 0.53777449967786
HI_SS0091 US US 0.441624735157766 0.558375264842234
HI_SS0107 CAN US 0.417765513264935 0.582234486735065
HI_SS0124 CAN US 0.478225248664575 0.521774751335425
HI_SS0129 US US 0.462613143072272 0.537386856927728
HI_SS0132 US US 0.471657862557633 0.528342137442367
NS_SS1451 CAN US 0.459163646052133 0.540836353947867
NS_SS1432 US US 0.452544345225989 0.547455654774011
NS_SS0839 US US 0.3870447905625 0.6129552094375
NS_SS0884 US US 0.421086532327701 0.578913467672299
NS_SS1445 CAN US 0.461635116529961 0.538364883470039
NS_SS0757 US US 0.43895285946154 0.56104714053846
NS_SS1442 CAN US 0.467701842029725 0.532298157970275
NS_SS0740 US US 0.453192076813889 0.546807923186111
NS_SS0811 US US 0.435512045052333 0.564487954947667
NS_SS1427 CAN US 0.496600219180647 0.503399780819353
NS_SS1010 CAN CAN 0.519255381396538 0.480744618603462
NS_SS0744 US US 0.386444221911426 0.613555778088574
NS_SS0822 CAN US 0.432826594872102 0.567173405127898
NS_SS0746 CAN US 0.451220386642482 0.548779613357518
NS_SS1424 CAN US 0.455939797760552 0.544060202239448
NS_SS0880 US US 0.43625209198484 0.56374790801516
NS_SS0879 US US 0.494475070526253 0.505524929473747
NS_SS1447 US US 0.473082071691379 0.526917928308621
NS_SS1007 CAN US 0.469920536599276 0.530079463400724
NS_SS0827 US US 0.415926342270283 0.584073657729717
NS_SS0826 CAN US 0.422169089998894 0.577830910001106
NS_SS0818 US US 0.375827946459226 0.624172053540774
NS_SS0739 US US 0.371882184034124 0.628117815965876
NS_SS0835 CAN CAN 0.503375689433077 0.496624310566923
NS_SS1439 US US 0.386015563327683 0.613984436672317
NS_SS0760 CAN US 0.398897354529698 0.601102645470302
NS_SS0865 US US 0.413292515140844 0.586707484859156
NS_SS0841 CAN US 0.394034384509103 0.605965615490897
