Ind.ID origin.pop pred.pop CAN US
HI_SS0029 CAN CAN 0.526097045350589 0.473902954649411
HI_SS0054 CAN US 0.461462062565552 0.538537937434448
HI_SS0091 US US 0.435324632077556 0.564675367922444
HI_SS0105 US US 0.481529023804156 0.518470976195844
HI_SS0114 US CAN 0.56739788980982 0.43260211019018
HI_SS0118 US US 0.458919487344226 0.541080512655774
HI_SS0124 CAN CAN 0.5186722065946 0.4813277934054
HI_SS0127 US CAN 0.515794165092489 0.484205834907511
HI_SS0132 US CAN 0.509269861166905 0.490730138833095
HI_SS0150 US US 0.463078984251903 0.536921015748097
NS_SS1432 US US 0.382194481807457 0.617805518192543
NS_SS0839 US US 0.403547790848316 0.596452209151684
NS_SS0832 US CAN 0.51537171722963 0.48462828277037
NS_SS0757 US US 0.499098368548991 0.500901631451009
NS_SS0876 CAN CAN 0.596414101059703 0.403585898940297
NS_SS1453 US US 0.456576922409567 0.543423077590433
NS_SS0875 CAN US 0.419284243409409 0.580715756590591
NS_SS0867 CAN US 0.41320171321787 0.58679828678213
NS_SS0840 CAN CAN 0.578398259943372 0.421601740056628
NS_SS1427 CAN US 0.458451217016985 0.541548782983015
NS_SS0837 CAN CAN 0.504273909024122 0.495726090975878
NS_SS0829 US CAN 0.546055757559074 0.453944242440926
NS_SS0834 CAN US 0.445093561691872 0.554906438308128
NS_SS0822 CAN US 0.480343396643269 0.519656603356731
NS_SS0880 US US 0.462687048005391 0.537312951994609
NS_SS0827 US US 0.368172703464472 0.631827296535528
NS_SS1443 US US 0.484374628469278 0.515625371530722
NS_SS1434 CAN CAN 0.55158948081263 0.44841051918737
NS_SS0818 US US 0.313770077403281 0.686229922596719
NS_SS0756 CAN US 0.416709062091306 0.583290937908694
NS_SS0835 CAN CAN 0.510519185374836 0.489480814625164
NS_SS0760 CAN US 0.298762490585873 0.701237509414127
NS_SS0874 US US 0.369362423960733 0.630637576039268
NS_SS0830 US US 0.272033279430226 0.727966720569774
NS_SS0883 CAN US 0.409595126490669 0.590404873509331
