Ind.ID origin.pop pred.pop US CAN
HI_SS0017 CAN US 0.536640272584952 0.463359727415048
HI_SS0024 US US 0.544784081706607 0.455215918293393
HI_SS0027 CAN US 0.526358395900532 0.473641604099468
HI_SS0029 CAN US 0.533061139846659 0.466938860153341
HI_SS0041 US US 0.546343539667333 0.453656460332667
HI_SS0103 CAN US 0.543956761754947 0.456043238245053
HI_SS0118 US US 0.542112529781893 0.457887470218107
HI_SS0124 CAN US 0.540932815302339 0.459067184697661
HI_SS0134 US US 0.527692518267159 0.472307481732841
HI_SS0151 CAN US 0.532707198328779 0.467292801671221
NS_SS1451 CAN US 0.540791601496664 0.459208398503336
NS_SS1450 CAN US 0.536654224582228 0.463345775417772
NS_SS0757 US US 0.551906515510927 0.448093484489073
NS_SS0811 US US 0.54956521154528 0.45043478845472
NS_SS0867 CAN US 0.551953822668173 0.448046177331827
NS_SS0755 US US 0.553753039227316 0.446246960772684
NS_SS1427 CAN US 0.529038884601202 0.470961115398798
NS_SS1455 US US 0.544081430346029 0.455918569653971
NS_SS0829 US US 0.550436180602773 0.449563819397227
NS_SS0881 CAN US 0.547749566479832 0.452250433520168
NS_SS1265 US US 0.530167102549879 0.469832897450121
NS_SS0879 US US 0.541926179305186 0.458073820694814
NS_SS1447 US US 0.554869267589056 0.445130732410944
NS_SS0872 CAN US 0.555042987948666 0.444957012051334
NS_SS1443 US US 0.536687391247837 0.463312608752163
NS_SS1434 CAN US 0.527223900815525 0.472776099184475
NS_SS0745 US US 0.539573464212154 0.460426535787846
NS_SS0835 CAN US 0.530416032803783 0.469583967196217
NS_SS0742 CAN US 0.564679742041736 0.435320257958264
NS_SS1439 US US 0.564215792185724 0.435784207814276
NS_SS0760 CAN US 0.560465773067782 0.439534226932218
NS_SS0865 US US 0.550233111581383 0.449766888418617
NS_SS0759 US US 0.550402789937703 0.449597210062297
NS_SS0874 US US 0.560590489369481 0.439409510630519
NS_SS0831 US US 0.55123410560177 0.44876589439823
