Ind.ID origin.pop pred.pop CAN US
HI_SS0021 US US 0.411178737748051 0.588821262251949
HI_SS0027 CAN CAN 0.601178340354261 0.398821659645739
HI_SS0029 CAN CAN 0.590947377932547 0.409052622067453
HI_SS0041 US US 0.479813414641434 0.520186585358566
HI_SS0087 CAN US 0.429480639182245 0.570519360817755
HI_SS0091 US US 0.447225733687339 0.552774266312661
HI_SS0107 CAN US 0.39973680484212 0.60026319515788
HI_SS0118 US US 0.396603307256754 0.603396692743245
HI_SS0124 CAN US 0.472371743866458 0.527628256133542
HI_SS0127 US CAN 0.59033762144238 0.40966237855762
HI_SS0134 US CAN 0.569180265419379 0.430819734580621
HI_SS0151 CAN US 0.461714220087583 0.538285779912417
NS_SS1432 US US 0.448388369325693 0.551611630674307
NS_SS0820 CAN US 0.433589875430404 0.566410124569596
NS_SS0843 CAN US 0.265284271899225 0.734715728100775
NS_SS0757 US US 0.466686541155932 0.533313458844068
NS_SS1453 US US 0.395748340390975 0.604251659609025
NS_SS1442 CAN CAN 0.536398821171153 0.463601178828847
NS_SS0751 US CAN 0.581987104757782 0.418012895242218
NS_SS0867 CAN US 0.433645170683034 0.566354829316966
NS_SS1444 CAN CAN 0.547829606878021 0.452170393121979
NS_SS0823 US US 0.423740637927915 0.576259362072085
NS_SS1008 US US 0.293878500329604 0.706121499670396
NS_SS0881 CAN US 0.426845809803112 0.573154190196888
NS_SS0744 US US 0.338775990926226 0.661224009073774
NS_SS0804 US US 0.420067952587637 0.579932047412363
NS_SS0746 CAN US 0.387672915392875 0.612327084607125
NS_SS0872 CAN US 0.391123511618557 0.608876488381443
NS_SS1262 US CAN 0.506459860019637 0.493540139980363
NS_SS0827 US US 0.365120653085159 0.634879346914841
NS_SS1434 CAN CAN 0.545785121377135 0.454214878622865
NS_SS0756 CAN US 0.446536528429874 0.553463471570126
NS_SS0747 US US 0.253786685546558 0.746213314453442
NS_SS1437 US CAN 0.735823832939219 0.264176167060781
NS_SS0759 US US 0.406237031150296 0.593762968849704
