Ind.ID origin.pop pred.pop CAN US
HI_SS0024 US US 0.191282058269382 0.808717941730618
HI_SS0027 CAN CAN 0.817084837584227 0.182915162415773
HI_SS0043 CAN CAN 0.525859810696754 0.474140189303246
HI_SS0049 CAN US 0.40286802492454 0.59713197507546
HI_SS0054 CAN US 0.332177602559697 0.667822397440303
HI_SS0112 US US 0.410615843976483 0.589384156023516
HI_SS0114 US US 0.463719782308277 0.536280217691723
HI_SS0118 US US 0.371316128320102 0.628683871679898
HI_SS0127 US CAN 0.549197961339956 0.450802038660044
HI_SS0151 CAN US 0.431118351826257 0.568881648173743
NS_SS1432 US US 0.2718966140407 0.7281033859593
NS_SS0838 CAN US 0.252581402828571 0.747418597171428
NS_SS1450 CAN CAN 0.616030999075991 0.383969000924009
NS_SS0884 US US 0.444229667907237 0.555770332092763
NS_SS1423 CAN CAN 0.787818714168797 0.212181285831203
NS_SS0843 CAN US 0.113673260077854 0.886326739922146
NS_SS0811 US CAN 0.586183043595408 0.413816956404592
NS_SS0751 US CAN 0.791104540570824 0.208895459429176
NS_SS1008 US US 0.199451143028097 0.800548856971903
NS_SS0744 US US 0.473932052495679 0.526067947504321
NS_SS1265 US CAN 0.601955977797442 0.398044022202558
NS_SS0822 CAN US 0.476766252268313 0.523233747731687
NS_SS1434 CAN CAN 0.591844249208136 0.408155750791864
NS_SS1448 US CAN 0.784284100248793 0.215715899751207
NS_SS1446 US CAN 0.552456205517176 0.447543794482824
NS_SS0818 US US 0.210366795841003 0.789633204158997
NS_SS0745 US CAN 0.598779298366412 0.401220701633588
NS_SS0742 CAN US 0.351025113322648 0.648974886677352
NS_SS1439 US US 0.12514109796885 0.87485890203115
NS_SS0760 CAN US 0.194944016347094 0.805055983652906
NS_SS0828 US US 0.28875056666171 0.71124943333829
NS_SS0759 US US 0.173773363504146 0.826226636495854
NS_SS0842 CAN US 0.026425250136715 0.973574749863285
NS_SS0841 CAN US 0.347383321248795 0.652616678751205
NS_SS0883 CAN US 0.362969869714861 0.637030130285139
