Ind.ID origin.pop pred.pop CAN US
HI_SS0024 US US 0.32838864002099 0.67161135997901
HI_SS0027 CAN CAN 0.555229996443951 0.444770003556049
HI_SS0039 CAN CAN 0.527823206942579 0.472176793057421
HI_SS0054 CAN US 0.471588826030209 0.528411173969791
HI_SS0095 US US 0.42062402616214 0.57937597383786
HI_SS0103 CAN US 0.383258154062713 0.616741845937287
HI_SS0105 US US 0.475700400932652 0.524299599067348
HI_SS0107 CAN US 0.401633447169926 0.598366552830074
HI_SS0132 US CAN 0.507046886017065 0.492953113982935
NS_SS0754 CAN US 0.408495869266672 0.591504130733328
NS_SS1432 US US 0.464290104334399 0.535709895665601
NS_SS1431 CAN US 0.434635788119614 0.565364211880386
NS_SS0838 CAN US 0.390199832637873 0.609800167362127
NS_SS0839 US US 0.303321543187296 0.696678456812704
NS_SS0832 US CAN 0.600479695957183 0.399520304042817
NS_SS0825 US US 0.406322148297934 0.593677851702066
NS_SS0757 US US 0.363023645382801 0.636976354617199
NS_SS1453 US US 0.466820968062226 0.533179031937774
NS_SS0875 CAN US 0.304043539501573 0.695956460498427
NS_SS0751 US CAN 0.609491603215982 0.390508396784018
NS_SS0840 CAN CAN 0.569240186861767 0.430759813138233
NS_SS1444 CAN CAN 0.549506712755716 0.450493287244284
NS_SS1010 CAN CAN 0.50500476202155 0.49499523797845
NS_SS0823 US US 0.389829704973142 0.610170295026858
NS_SS0844 CAN US 0.402280685622656 0.597719314377344
NS_SS0744 US US 0.368784710444147 0.631215289555853
NS_SS0880 US US 0.498303956814953 0.501696043185047
NS_SS1447 US CAN 0.505820799724396 0.494179200275604
NS_SS1007 CAN US 0.343623432385388 0.656376567614612
NS_SS1262 US CAN 0.509249356765406 0.490750643234594
NS_SS1434 CAN US 0.455318708476631 0.544681291523369
NS_SS0739 US US 0.375565623176957 0.624434376823043
NS_SS0742 CAN US 0.316577895036321 0.683422104963679
NS_SS0759 US US 0.401478343033173 0.598521656966827
NS_SS0831 US US 0.445140963680785 0.554859036319215
