Ind.ID origin.pop pred.pop US CAN
HI_SS0017 CAN CAN 0.443438703972984 0.556561296027016
HI_SS0043 CAN CAN 0.442968770795874 0.557031229204126
HI_SS0053 US CAN 0.495355486277222 0.504644513722778
HI_SS0107 CAN US 0.51322175492414 0.48677824507586
HI_SS0124 CAN CAN 0.467860095156087 0.532139904843913
HI_SS0127 US CAN 0.478456221775561 0.521543778224439
HI_SS0129 US US 0.50865703897401 0.49134296102599
HI_SS0150 US CAN 0.483497772287364 0.516502227712636
HI_SS0151 CAN US 0.517828724251777 0.482171275748223
NS_SS0748 CAN US 0.562549472756951 0.437450527243049
NS_SS0757 US US 0.519436462619122 0.480563537380878
NS_SS0751 US CAN 0.435765990230056 0.564234009769944
NS_SS0755 US US 0.544836960996895 0.455163039003105
NS_SS1427 CAN CAN 0.454784536221137 0.545215463778863
NS_SS1444 CAN CAN 0.436078538496476 0.563921461503524
NS_SS0837 CAN US 0.526876984969428 0.473123015030572
NS_SS0823 US US 0.607533476288127 0.392466523711873
NS_SS0829 US US 0.562276938187997 0.437723061812003
NS_SS1008 US US 0.616022000569613 0.383977999430387
NS_SS0744 US US 0.642669618592473 0.357330381407527
NS_SS0804 US US 0.533103340639313 0.466896659360687
NS_SS1438 US US 0.538412055428873 0.461587944571127
NS_SS0822 CAN US 0.543439732358908 0.456560267641092
NS_SS1424 CAN US 0.55311806344514 0.44688193655486
NS_SS0880 US US 0.536164750259906 0.463835249740094
NS_SS0879 US US 0.526846072741314 0.473153927258686
NS_SS1443 US US 0.517195570266691 0.482804429733309
NS_SS1434 CAN CAN 0.418478786392217 0.581521213607783
NS_SS0756 CAN US 0.543396456502256 0.456603543497744
NS_SS0835 CAN US 0.523916878935288 0.476083121064712
NS_SS0760 CAN US 0.618938634740607 0.381061365259393
NS_SS0865 US US 0.590285035813707 0.409714964186293
NS_SS0830 US US 0.66069897804343 0.33930102195657
NS_SS0883 CAN US 0.592060201768891 0.407939798231109
NS_SS0831 US US 0.575912979975556 0.424087020024444
